55.585	2.416
55.59	4.304
55.595	7.174
55.6	9.427
55.605	9.489
55.61	7.1
55.615	2.976
55.62	-1.676
55.625	-5.122
55.63	-5.881
55.635	-4.206
55.64	-1.739
55.645	-0.04
55.65	0.727
55.655	1.423
55.66	2.323
55.665	3.079
55.67	3.781
55.675	4.624
55.68	5.399
55.685	5.977
55.69	6.101
55.695	5.651
55.7	5.451
55.705	6.168
55.71	7.398
55.715	8.098
55.72	7.202
55.725	4.395
55.73	0.924
55.735	-1.666
55.74	-3.242
55.745	-4.566
55.75	-5.598
55.755	-5.886
55.76	-5.035
55.765	-3.085
55.77	-0.98
55.775	0.154
55.78	-0.236
55.785	-2.065
55.79	-4.224
55.795	-5.503
55.8	-5.8
55.805	-5.593
55.81	-4.903
55.815	-3.598
55.82	-2.052
55.825	-0.95
55.83	-0.832
55.835	-1.389
55.84	-1.554
55.845	-0.875
55.85	-0.079
55.855	0.075
55.86	-0.269
55.865	-0.227
55.87	0.803
55.875	2.533
55.88	4.34
55.885	5.838
55.89	7.111
55.895	8.154
55.9	8.909
55.905	9.672
55.91	10.822
55.915	11.973
55.92	12.201
55.925	11.198
55.93	9.35
55.935	6.606
55.94	2.802
55.945	-1.55
55.95	-5.097
55.955	-6.386
55.96	-5.312
55.965	-3.769
55.97	-3.319
55.975	-3.724
55.98	-4.084
55.985	-3.99
55.99	-3.517
55.995	-3.139
56	-2.844
56.005	-1.766
56.01	0.012
56.015	1.675
56.02	3.019
56.025	4.301
56.03	5.168
56.035	5.186
56.04	4.487
56.045	3.372
56.05	2.371
56.055	1.587
56.06	0.686
56.065	-0.149
56.07	-0.594
56.075	-0.813
56.08	-0.858
56.085	-0.722
56.09	-0.354
56.095	0.495
56.1	1.729
56.105	2.789
56.11	3.391
56.115	3.357
56.12	2.478
56.125	1.149
56.13	0.132
56.135	-0.061
56.14	0.915
56.145	2.625
56.15	4.094
56.155	4.656
56.16	4.292
56.165	3.374
56.17	2.329
56.175	1.282
56.18	0.512
56.185	0.244
56.19	0.025
56.195	-0.783
56.2	-1.51
56.205	-1.036
56.21	0.581
56.215	2.224
56.22	2.684
56.225	1.625
56.23	-0.022
56.235	-1
56.24	-0.768
56.245	0.593
56.25	2.331
56.255	3.454
56.26	3.762
56.265	3.676
56.27	3.527
56.275	3.546
56.28	3.596
56.285	3.658
56.29	4.063
56.295	4.97
56.3	6.065
56.305	6.779
56.31	7.008
56.315	6.98
56.32	7.091
56.325	7.534
56.33	7.945
56.335	7.957
56.34	7.816
56.345	8.04
56.35	8.54
56.355	8.879
56.36	8.972
56.365	8.846
56.37	8.691
56.375	8.642
56.38	8.555
56.385	7.933
56.39	6.51
56.395	4.711
56.4	3.266
56.405	2.447
56.41	2.33
56.415	3.186
56.42	4.903
56.425	6.437
56.43	7.111
56.435	7.088
56.44	6.719
56.445	6.039
56.45	4.861
56.455	3.413
56.46	2.543
56.465	3.001
56.47	4.458
56.475	6.246
56.48	8.037
56.485	9.553
56.49	10.204
56.495	10.026
56.5	9.81
56.505	9.782
56.51	9.828
56.515	9.534
56.52	8.491
56.525	7.016
56.53	5.879
56.535	5.43
56.54	5.323
56.545	5.145
56.55	4.867
56.555	4.288
56.56	3.398
56.565	2.407
56.57	1.459
56.575	0.851
56.58	0.913
56.585	1.345
56.59	1.782
56.595	2.551
56.6	3.781
56.605	4.87
56.61	5.154
56.615	4.313
56.62	2.864
56.625	1.896
56.63	1.714
56.635	1.741
56.64	2.151
56.645	3.249
56.65	4.179
56.655	4.274
56.66	4.141
56.665	4.194
56.67	3.764
56.675	2.28
56.68	0.295
56.685	-1.025
56.69	-1.478
56.695	-1.935
56.7	-2.838
56.705	-3.633
56.71	-3.711
56.715	-3.313
56.72	-3.108
56.725	-3.4
56.73	-3.904
56.735	-4.248
56.74	-4.483
56.745	-4.872
56.75	-5.215
56.755	-5.162
56.76	-4.753
56.765	-4.183
56.77	-3.672
56.775	-3.432
56.78	-3.351
56.785	-3.394
56.79	-3.851
56.795	-4.733
56.8	-5.384
56.805	-4.911
56.81	-3.47
56.815	-2.054
56.82	-0.885
56.825	0.534
56.83	2.322
56.835	3.757
56.84	4.364
56.845	4.46
56.85	4.185
56.855	3.368
56.86	2.09
56.865	0.957
56.87	0.517
56.875	0.252
56.88	-0.451
56.885	-1.282
56.89	-1.706
56.895	-1.469
56.9	-0.688
56.905	0.164
56.91	0.856
56.915	1.679
56.92	2.492
56.925	2.835
56.93	2.588
56.935	2.08
56.94	1.487
56.945	1.143
56.95	1.317
56.955	1.722
56.96	2.176
56.965	2.725
56.97	3.36
56.975	3.953
56.98	4.343
56.985	4.7
56.99	5.179
56.995	5.446
57	4.855
57.005	3.251
57.01	1.418
57.015	-0.115
57.02	-1.279
57.025	-2.05
57.03	-2.196
57.035	-1.684
57.04	-0.581
57.045	1.09
57.05	3.231
57.055	5.736
57.06	7.841
57.065	8.301
57.07	7.02
57.075	5.256
57.08	4.113
57.085	3.879
57.09	3.995
57.095	3.801
57.1	3.654
57.105	4.072
57.11	4.881
57.115	5.703
57.12	6.451
57.125	7.049
57.13	7.355
57.135	7.261
57.14	7.11
57.145	7.412
57.15	7.965
57.155	7.684
57.16	6.495
57.165	5.25
57.17	4.726
57.175	4.496
57.18	3.265
57.185	1.118
57.19	-0.612
57.195	-1.376
57.2	-2.136
57.205	-3.462
57.21	-4.871
57.215	-5.417
57.22	-4.964
57.225	-4.225
57.23	-3.443
57.235	-1.984
57.24	-0.18
57.245	0.448
57.25	-0.843
57.255	-2.945
57.26	-4.686
57.265	-5.904
57.27	-6.68
57.275	-7.258
57.28	-7.319
57.285	-6.502
57.29	-5.139
57.295	-3.896
57.3	-2.82
57.305	-2.262
57.31	-2.555
57.315	-3.347
57.32	-4.177
57.325	-4.304
57.33	-3.52
57.335	-3.282
57.34	-4.274
57.345	-4.534
57.35	-3.86
57.355	-5.273
57.36	-8.617
57.365	-8.41
57.37	-3.403
57.375	0.975
57.38	0.413
57.385	-4.197
57.39	-8.685
57.395	-11.012
57.4	-13.284
57.405	-13.673
57.41	-7.342
57.415	0.617
57.42	1.314
57.425	-2.665
57.43	-4.643
57.435	-7.171
57.44	-12.16
57.445	-15.059
57.45	-11.541
57.455	-2.893
57.46	4.505
57.465	5.385
57.47	1.89
57.475	-1.493
57.48	-5.238
57.485	-10.529
57.49	-14.82
57.495	-15.695
57.5	-12.439
57.505	-4.358
57.51	5.495
57.515	10.677
57.52	8.592
57.525	1.838
57.53	-7.124
57.535	-16.644
57.54	-20.949
57.545	-14.594
57.55	-0.298
57.555	11.981
57.56	14.134
57.565	6.246
57.57	-5.683
57.575	-15.061
57.58	-19.815
57.585	-20.158
57.59	-12.845
57.595	1.563
57.6	12.882
57.605	13.678
57.61	6.122
57.615	-4.461
57.62	-12.027
57.625	-13.626
57.63	-11.857
57.635	-7.876
57.64	-2.415
57.645	-1.693
57.65	-6.62
57.655	-9.324
57.66	-7.337
57.665	-4.519
57.67	-4.209
57.675	-7.313
57.68	-8.96
57.685	-3.156
57.69	6.682
57.695	12.435
57.7	12.263
57.705	10.804
57.71	10.824
57.715	8.928
57.72	1.742
57.725	-10.432
57.73	-20.269
57.735	-18.762
57.74	-6.436
57.745	7.395
57.75	12.647
57.755	7.781
57.76	-1.399
57.765	-8.402
57.77	-7.885
57.775	0.7
57.78	10.456
57.785	13.709
57.79	8.636
57.795	-0.894
57.8	-8.486
57.805	-11.416
57.81	-13.165
57.815	-13.598
57.82	-8.14
57.825	1.876
57.83	12.159
57.835	19.387
57.84	19.641
57.845	11.038
57.85	-1.749
57.855	-10.672
57.86	-12.06
57.865	-9.708
57.87	-8.033
57.875	-4.771
57.88	3.283
57.885	10.915
57.89	10.908
57.895	4.63
57.9	-1.856
57.905	-4.617
57.91	-2.688
57.915	1.012
57.92	4.159
57.925	6.201
57.93	5.544
57.935	2.243
57.94	-0.143
57.945	0.902
57.95	2.343
57.955	0.08
57.96	-3.326
57.965	-1.487
57.97	5.566
57.975	10.419
57.98	8.757
57.985	5.972
57.99	7.383
57.995	8.888
58	4.717
58.005	-1.766
58.01	-4.688
58.015	-4.436
58.02	-2.837
58.025	-1.029
58.03	-1.535
58.035	-4.735
58.04	-8.68
58.045	-10.548
58.05	-9.54
58.055	-6.951
58.06	-2.509
58.065	3.645
58.07	7.708
58.075	6.624
58.08	1.559
58.085	-6.309
58.09	-14.361
58.095	-16.654
58.1	-10.854
58.105	-0.749
58.11	7.046
58.115	7.475
58.12	2.82
58.125	-1.889
58.13	-4.714
58.135	-5.152
58.14	-3.223
58.145	0.484
58.15	5.165
58.155	7.804
58.16	4.916
58.165	0.016
58.17	-0.12
58.175	2.919
58.18	3.765
58.185	0.468
58.19	-6.559
58.195	-14.301
58.2	-18.84
58.205	-18.84
58.21	-14.513
58.215	-6.332
58.22	1.658
58.225	4.851
58.23	2.446
58.235	-3.497
58.24	-9.242
58.245	-11.498
58.25	-10.058
58.255	-7.343
58.26	-4.92
58.265	-3.08
58.27	-4.736
58.275	-10.848
58.28	-15.574
58.285	-13.814
58.29	-7.605
58.295	-2.667
58.3	-2.971
58.305	-6.342
58.31	-8.753
58.315	-10.723
58.32	-13.932
58.325	-15.725
58.33	-13.647
58.335	-10.793
58.34	-11.13
58.345	-12.859
58.35	-12.019
58.355	-8.739
58.36	-5.424
58.365	-2.604
58.37	-0.272
58.375	0.213
58.38	-2.037
58.385	-4.962
58.39	-5.441
58.395	-3.294
58.4	-2.407
58.405	-4.878
58.41	-7.994
58.415	-9.639
58.42	-11.775
58.425	-15.126
58.43	-17.113
58.435	-16.475
58.44	-14.18
58.445	-11.908
58.45	-11.146
58.455	-11.831
58.46	-13.189
58.465	-13.991
58.47	-13.023
58.475	-10.531
58.48	-7.734
58.485	-5.961
58.49	-5.944
58.495	-7.134
58.5	-7.872
58.505	-7.152
58.51	-6.31
58.515	-6.587
58.52	-7.104
58.525	-6.753
58.53	-6.808
58.535	-9.341
58.54	-12.562
58.545	-13.099
58.55	-11.222
58.555	-9.648
58.56	-10.152
58.565	-10.808
58.57	-9.078
58.575	-6.843
58.58	-7.212
58.585	-9.315
58.59	-10.906
58.595	-12.289
58.6	-13.658
58.605	-13.661
58.61	-10.825
58.615	-5.527
58.62	-0.48
58.625	1.949
58.63	1.731
58.635	-0.228
58.64	-3.893
58.645	-9.557
58.65	-15.211
58.655	-17.53
58.66	-16.056
58.665	-13.496
58.67	-11.91
58.675	-11.239
58.68	-11.556
58.685	-12.298
58.69	-11.914
58.695	-9.882
58.7	-6.448
58.705	-2.389
58.71	0.008
58.715	-0.502
58.72	-1.896
58.725	-1.634
58.73	0.623
58.735	3.276
58.74	3.711
58.745	0.273
58.75	-5.293
58.755	-9.626
58.76	-10.333
58.765	-7.262
58.77	-2.852
58.775	0.382
58.78	2.238
58.785	3.69
58.79	4.723
58.795	4.281
58.8	1.93
58.805	-0.457
58.81	-0.159
58.815	2.982
58.82	6.779
58.825	8.062
58.83	5.394
58.835	0.118
58.84	-4.767
58.845	-6.049
58.85	-2.878
58.855	2.055
58.86	6.302
58.865	8.981
58.87	8.276
58.875	3.741
58.88	-0.98
58.885	-2.692
58.89	-2.027
58.895	-0.565
58.9	1.136
58.905	3.055
58.91	5.2
58.915	6.698
58.92	6.811
58.925	5.84
58.93	4.031
58.935	1.493
58.94	-1.139
58.945	-2.878
58.95	-3.083
58.955	-1.575
58.96	0.516
58.965	1.659
58.97	2.181
58.975	3.051
58.98	4.603
58.985	6.554
58.99	8.052
58.995	8.748
59	9.651
59.005	11.427
59.01	13.323
59.015	14.808
59.02	15.845
59.025	15.509
59.03	13.353
59.035	10.206
59.04	7.111
59.045	4.65
59.05	2.549
59.055	-0.078
59.06	-3.593
59.065	-7.557
59.07	-10.823
59.075	-12.326
59.08	-11.777
59.085	-9.021
59.09	-3.499
59.095	4.177
59.1	11.266
59.105	15.975
59.11	18.797
59.115	20.621
59.12	21.758
59.125	21.83
59.13	20.382
59.135	18.094
59.14	16.064
59.145	14.352
59.15	11.442
59.155	5.239
59.16	-4.367
59.165	-14.488
59.17	-22.071
59.175	-25.691
59.18	-26.389
59.185	-26.407
59.19	-26.597
59.195	-24.405
59.2	-17.545
59.205	-8.112
59.21	0.262
59.215	6.269
59.22	11.045
59.225	15.728
59.23	20.876
59.235	27.047
59.24	33.506
59.245	38.107
59.25	39.624
59.255	38.378
59.26	34.159
59.265	25.8
59.27	12.79
59.275	-3.477
59.28	-19.626
59.285	-32.581
59.29	-42.109
59.295	-48.395
59.3	-50.935
59.305	-48.454
59.31	-39.993
59.315	-26.098
59.32	-8.565
59.325	8.836
59.33	22.8
59.335	32.507
59.34	39.212
59.345	43.586
59.35	46.855
59.355	49.305
59.36	49.621
59.365	49.121
59.37	49.2
59.375	50.112
59.38	51.035
59.385	50.953
59.39	49.039
59.395	43.856
59.4	35.406
59.405	23.82
59.41	10.199
59.415	-1.356
59.42	-11.41
59.425	-19.857
59.43	-26.487
59.435	-31.614
59.44	-33.681
59.445	-30.437
59.45	-20.246
59.455	-4.776
59.46	12.186
59.465	26.659
59.47	36.787
59.475	43.414
59.48	46.349
59.485	47.558
59.49	48.971
59.495	50.337
59.5	50.397
59.505	47.357
59.51	39.778
59.515	26.631
59.52	10.029
59.525	-5.673
59.53	-18.159
59.535	-27.94
59.54	-35.92
59.545	-41.539
59.55	-43.708
59.555	-41.717
59.56	-35.514
59.565	-25.848
59.57	-14.643
59.575	-4.105
59.58	4.737
59.585	12.073
59.59	18.015
59.595	22.984
59.6	27.195
59.605	30.16
59.61	31.88
59.615	31.803
59.62	29.722
59.625	26.336
59.63	22.265
59.635	17.681
59.64	11.566
59.645	2.942
59.65	-7.391
59.655	-17.172
59.66	-24.609
59.665	-29.415
59.67	-32.003
59.675	-32.417
59.68	-30.737
59.685	-27.436
59.69	-22.317
59.695	-14.466
59.7	-3.495
59.705	9.201
59.71	21.306
59.715	31.138
59.72	38.435
59.725	44.007
59.73	48.34
59.735	50.768
59.74	49.704
59.745	44.508
59.75	36.858
59.755	29.404
59.76	23.65
59.765	19.478
59.77	16.524
59.775	14.437
59.78	12.268
59.785	9.324
59.79	6.181
59.795	3.815
59.8	2.356
59.805	1.017
59.81	-0.419
59.815	-1.158
59.82	-0.293
59.825	2.013
59.83	4.586
59.835	6.931
59.84	9.538
59.845	12.347
59.85	14.793
59.855	16.572
59.86	17.421
59.865	17.393
59.87	17.137
59.875	16.527
59.88	14.587
59.885	11.19
59.89	7.009
59.895	2.802
59.9	-0.928
59.905	-3.698
59.91	-5.371
59.915	-6.404
59.92	-7.357
59.925	-8.13
59.93	-7.944
59.935	-5.873
59.94	-2.071
59.945	2.333
59.95	6.458
59.955	10.332
59.96	13.666
59.965	15.681
59.97	16.475
59.975	16.9
59.98	17.798
59.985	19.49
59.99	21.723
59.995	23.947
60	25.648
60.005	26.007
60.01	23.992
60.015	19.324
60.02	12.882
60.025	5.693
60.03	-1.224
60.035	-7.198
60.04	-11.727
60.045	-14.381
60.05	-14.837
60.055	-13.516
60.06	-11.141
60.065	-8.116
60.07	-4.228
60.075	0.252
60.08	4.268
60.085	7.122
60.09	9.102
60.095	10.676
60.1	11.513
60.105	10.605
60.11	7.78
60.115	3.906
60.12	-0.229
60.125	-3.872
60.13	-6.318
60.135	-7.38
60.14	-7.125
60.145	-5.819
60.15	-3.928
60.155	-2.252
60.16	-2.003
60.165	-3.303
60.17	-5.076
60.175	-5.812
60.18	-4.712
60.185	-2.323
60.19	0.119
60.195	1.968
60.2	3.674
60.205	5.833
60.21	8.16
60.215	9.967
60.22	10.637
60.225	9.956
60.23	8.544
60.235	7.22
60.24	5.911
60.245	4.326
60.25	2.701
60.255	1.573
60.26	1.357
60.265	2.343
60.27	3.794
60.275	4.684
60.28	4.442
60.285	3.349
60.29	2.219
60.295	1.536
60.3	1.296
60.305	1.492
60.31	2.019
60.315	2.409
60.32	2.289
60.325	1.716
60.33	0.898
60.335	0.137
60.34	-0.354
60.345	-0.6
60.35	-0.755
60.355	-1.081
60.36	-1.65
60.365	-2.334
60.37	-3.04
60.375	-3.85
60.38	-4.93
60.385	-5.996
60.39	-6.574
60.395	-6.281
60.4	-5.032
60.405	-3.274
60.41	-2.089
60.415	-1.746
60.42	-1.401
60.425	-0.535
60.43	0.916
60.435	2.592
60.44	3.893
60.445	4.423
60.45	4.253
60.455	3.648
60.46	2.76
60.465	1.735
60.47	0.62
60.475	-0.499
60.48	-1.491
60.485	-2.226
60.49	-2.541
60.495	-2.35
60.5	-2
60.505	-1.778
60.51	-1.732
60.515	-1.921
60.52	-2.403
60.525	-2.94
60.53	-3.34
60.535	-3.415
60.54	-3.35
60.545	-3.721
60.55	-4.445
60.555	-4.95
60.56	-5.14
60.565	-5.393
60.57	-5.987
60.575	-6.878
60.58	-7.779
60.585	-8.645
60.59	-9.598
60.595	-10.76
60.6	-12.085
60.605	-13.344
60.61	-14.124
60.615	-14.114
60.62	-13.305
60.625	-12.026
60.63	-10.792
60.635	-9.882
60.64	-9.107
60.645	-8.156
60.65	-6.973
60.655	-5.849
60.66	-5.319
60.665	-5.281
60.67	-5.23
60.675	-4.909
60.68	-4.349
60.685	-3.524
60.69	-2.958
60.695	-3.174
60.7	-3.859
60.705	-4.262
60.71	-4.158
60.715	-3.729
60.72	-3.08
60.725	-2.28
60.73	-1.295
60.735	-0.163
60.74	1.12
60.745	2.733
60.75	4.155
60.755	4.328
60.76	3.107
60.765	1.155
60.77	-1.366
60.775	-4.308
60.78	-7.078
60.785	-9.158
60.79	-10.267
60.795	-10.517
60.8	-10.214
60.805	-9.635
60.81	-8.639
60.815	-7.357
60.82	-5.859
60.825	-4.291
60.83	-3.156
60.835	-2.608
60.84	-2.639
60.845	-3.512
60.85	-5.469
60.855	-8.175
60.86	-11.023
60.865	-13.618
60.87	-15.55
60.875	-16.208
60.88	-15.49
60.885	-14.282
60.89	-13.176
60.895	-12.047
60.9	-10.649
60.905	-8.904
60.91	-7.106
60.915	-5.565
60.92	-4.45
60.925	-3.734
60.93	-3.437
60.935	-3.49
60.94	-3.205
60.945	-1.928
60.95	0.174
60.955	2.212
60.96	3.127
60.965	2.869
60.97	2.017
60.975	0.886
60.98	-0.199
60.985	-0.902
60.99	-1.505
60.995	-2.327
61	-3.696
61.005	-5.976
61.01	-8.772
61.015	-11.036
61.02	-12.325
61.025	-12.648
61.03	-12.105
61.035	-10.879
61.04	-9.075
61.045	-7.169
61.05	-5.633
61.055	-4.465
61.06	-3.114
61.065	-1.784
61.07	-1.431
61.075	-2.287
61.08	-3.764
61.085	-5.143
61.09	-5.973
61.095	-6.355
61.1	-6.413
61.105	-6.417
61.11	-6.547
61.115	-6.695
61.12	-6.752
61.125	-6.712
61.13	-6.637
61.135	-6.925
61.14	-7.981
61.145	-9.371
61.15	-10.185
61.155	-10.259
61.16	-9.918
61.165	-9.431
61.17	-8.461
61.175	-6.693
61.18	-4.389
61.185	-2.181
61.19	-0.633
61.195	0.125
61.2	0.345
61.205	0.535
61.21	1.293
61.215	2.601
61.22	3.629
61.225	3.84
61.23	3.278
61.235	2.173
61.24	0.826
61.245	-0.528
61.25	-1.675
61.255	-2.396
61.26	-2.517
61.265	-2.083
61.27	-1.552
61.275	-1.345
61.28	-1.509
61.285	-1.826
61.29	-2.006
61.295	-2.22
61.3	-2.927
61.305	-4.436
61.31	-6.681
61.315	-9.094
61.32	-11.284
61.325	-13.085
61.33	-14.203
61.335	-14.72
61.34	-15.103
61.345	-15.573
61.35	-15.922
61.355	-15.662
61.36	-14.692
61.365	-13.457
61.37	-12.22
61.375	-10.502
61.38	-8.092
61.385	-5.714
61.39	-3.823
61.395	-2.259
61.4	-0.956
61.405	0.125
61.41	1.151
61.415	1.934
61.42	2.351
61.425	2.523
61.43	2.438
61.435	2.066
61.44	1.448
61.445	0.565
61.45	-0.305
61.455	-0.676
61.46	-0.479
61.465	0.278
61.47	1.443
61.475	2.663
61.48	3.74
61.485	4.665
61.49	5.335
61.495	5.789
61.5	6.19
61.505	6.596
61.51	6.811
61.515	6.672
61.52	6.111
61.525	4.892
61.53	2.918
61.535	0.366
61.54	-2.32
61.545	-4.837
61.55	-7.216
61.555	-9.673
61.56	-11.841
61.565	-13.255
61.57	-14.126
61.575	-14.713
61.58	-15.096
61.585	-15.221
61.59	-15.04
61.595	-14.549
61.6	-14.028
61.605	-13.565
61.61	-13.069
61.615	-12.46
61.62	-11.915
61.625	-11.606
61.63	-11.496
61.635	-11.589
61.64	-11.782
61.645	-11.857
61.65	-11.565
61.655	-10.981
61.66	-10.454
61.665	-10.167
61.67	-10.018
61.675	-9.962
61.68	-10.037
61.685	-10.113
61.69	-9.941
61.695	-9.38
61.7	-8.601
61.705	-7.846
61.71	-7.177
61.715	-6.333
61.72	-5.278
61.725	-4.419
61.73	-4.06
61.735	-4.186
61.74	-4.441
61.745	-4.567
61.75	-4.613
61.755	-4.709
61.76	-4.864
61.765	-5.203
61.77	-5.958
61.775	-6.792
61.78	-7.208
61.785	-7.281
61.79	-7.446
61.795	-7.712
61.8	-7.838
61.805	-7.817
61.81	-7.545
61.815	-7.022
61.82	-6.271
61.825	-5.453
61.83	-4.985
61.835	-4.972
61.84	-5.188
61.845	-5.28
61.85	-5.005
61.855	-4.434
61.86	-3.964
61.865	-3.915
61.87	-4.238
61.875	-4.672
61.88	-5.028
61.885	-5.181
61.89	-5.141
61.895	-5.041
61.9	-5.126
61.905	-5.459
61.91	-6.04
61.915	-6.792
61.92	-7.474
61.925	-7.863
61.93	-7.793
61.935	-7.301
61.94	-6.425
61.945	-5.493
61.95	-5.116
61.955	-4.876
61.96	-4.043
61.965	-2.839
61.97	-1.739
61.975	-0.666
61.98	0.422
61.985	1.393
61.99	2.051
61.995	2.418
62	2.398
62.005	2.313
62.01	2.362
62.015	2.202
62.02	1.612
62.025	0.866
62.03	0.293
62.035	-0.234
62.04	-0.556
62.045	-0.421
62.05	0.128
62.055	0.767
62.06	1.358
62.065	1.861
62.07	2.021
62.075	1.672
62.08	0.859
62.085	-0.262
62.09	-1.353
62.095	-2.114
62.1	-2.438
62.105	-2.447
62.11	-2.068
62.115	-1.447
62.12	-0.733
62.125	0.178
62.13	1.18
62.135	1.877
62.14	2.065
62.145	1.995
62.15	1.895
62.155	1.878
62.16	2.102
62.165	2.59
62.17	3.425
62.175	4.572
62.18	5.923
62.185	7.306
62.19	8.645
62.195	9.876
62.2	10.878
62.205	11.502
62.21	11.816
62.215	11.845
62.22	11.506
62.225	10.787
62.23	9.838
62.235	8.864
62.24	8.042
62.245	7.538
62.25	7.297
62.255	7.21
62.26	7.368
62.265	7.832
62.27	8.304
62.275	8.758
62.28	9.212
62.285	9.434
62.29	9.362
62.295	9.231
62.3	9.25
62.305	9.321
62.31	9.494
62.315	9.577
62.32	9.332
62.325	8.891
62.33	8.624
62.335	8.699
62.34	9.121
62.345	9.823
62.35	10.57
62.355	11.067
62.36	11.378
62.365	11.538
62.37	11.597
62.375	11.803
62.38	12.288
62.385	12.902
62.39	13.385
62.395	13.725
62.4	13.912
62.405	14.042
62.41	14.113
62.415	14.129
62.42	14.322
62.425	14.793
62.43	15.249
62.435	15.34
62.44	14.917
62.445	14.086
62.45	13.002
62.455	11.801
62.46	10.529
62.465	9.189
62.47	7.812
62.475	6.427
62.48	5.001
62.485	3.58
62.49	2.663
62.495	2.521
62.5	2.793
62.505	3.156
62.51	3.334
62.515	3.248
62.52	3.012
62.525	2.91
62.53	3.003
62.535	3.222
62.54	3.29
62.545	2.974
62.55	2.357
62.555	1.762
62.56	1.489
62.565	1.73
62.57	2.271
62.575	2.967
62.58	3.8
62.585	4.763
62.59	5.807
62.595	6.786
62.6	7.438
62.605	7.578
62.61	7.509
62.615	7.268
62.62	6.726
62.625	6.093
62.63	5.663
62.635	5.363
62.64	5.078
62.645	4.936
62.65	5.074
62.655	5.39
62.66	5.875
62.665	6.315
62.67	6.468
62.675	6.193
62.68	5.632
62.685	5.217
62.69	5.012
62.695	4.823
62.7	4.774
62.705	5.078
62.71	5.585
62.715	6.122
62.72	6.79
62.725	7.788
62.73	9.081
62.735	10.245
62.74	11.011
62.745	11.646
62.75	12.148
62.755	12.486
62.76	12.938
62.765	13.468
62.77	13.715
62.775	13.478
62.78	12.964
62.785	12.506
62.79	12.543
62.795	12.767
62.8	12.652
62.805	12.245
62.81	11.732
62.815	11.151
62.82	10.585
62.825	10.196
62.83	9.769
62.835	9.189
62.84	8.67
62.845	8.22
62.85	7.736
62.855	7.403
62.86	7.375
62.865	7.451
62.87	7.295
62.875	6.789
62.88	6.11
62.885	5.905
62.89	5.922
62.895	5.549
62.9	4.879
62.905	4.466
62.91	4.38
62.915	3.898
62.92	3.016
62.925	2.385
62.93	2.093
62.935	1.904
62.94	1.761
62.945	1.565
62.95	1.116
62.955	0.504
62.96	0.328
62.965	1.071
62.97	2.299
62.975	2.796
62.98	2.166
62.985	0.878
62.99	-0.336
62.995	-0.72
63	-0.209
63.005	0.597
63.01	0.814
63.015	0.257
63.02	-0.01
63.025	0.131
63.03	-0.23
63.035	-1.462
63.04	-2.676
63.045	-3.1
63.05	-2.793
63.055	-2.054
63.06	-1.331
63.065	-1.099
63.07	-1.433
63.075	-2.05
63.08	-2.393
63.085	-1.886
63.09	-0.565
63.095	0.722
63.1	1.602
63.105	2.149
63.11	2.306
63.115	2.321
63.12	2.237
63.125	1.832
63.13	1.163
63.135	0.354
63.14	-0.147
63.145	-0.069
63.15	0.391
63.155	0.816
63.16	0.784
63.165	0.117
63.17	-0.581
63.175	-0.651
63.18	-0.547
63.185	-0.809
63.19	-1.44
63.195	-2.456
63.2	-3.595
63.205	-4.163
63.21	-4.063
63.215	-3.908
63.22	-3.86
63.225	-3.957
63.23	-4.348
63.235	-5.043
63.24	-5.725
63.245	-5.94
63.25	-5.459
63.255	-4.886
63.26	-4.929
63.265	-5.302
63.27	-5.314
63.275	-4.96
63.28	-4.603
63.285	-4.648
63.29	-4.884
63.295	-4.85
63.3	-4.543
63.305	-4.238
63.31	-4.108
63.315	-4.213
63.32	-4.448
63.325	-4.557
63.33	-4.252
63.335	-3.675
63.34	-3.178
63.345	-2.968
63.35	-2.906
63.355	-2.609
63.36	-1.877
63.365	-0.737
63.37	0.214
63.375	0.647
63.38	0.628
63.385	0.347
63.39	-0.294
63.395	-1.404
63.4	-2.617
63.405	-3.13
63.41	-2.618
63.415	-1.892
63.42	-1.963
63.425	-2.807
63.43	-3.643
63.435	-3.792
63.44	-3.121
63.445	-2.247
63.45	-1.694
63.455	-1.454
63.46	-1.582
63.465	-2.279
63.47	-3.158
63.475	-3.742
63.48	-3.776
63.485	-3.403
63.49	-2.982
63.495	-2.597
63.5	-2.09
63.505	-1.813
63.51	-2.127
63.515	-2.356
63.52	-2.025
63.525	-1.456
63.53	-1.383
63.535	-2.185
63.54	-3.473
63.545	-4.654
63.55	-5.511
63.555	-6.143
63.56	-6.835
63.565	-7.78
63.57	-8.882
63.575	-9.955
63.58	-11.006
63.585	-11.755
63.59	-11.599
63.595	-10.713
63.6	-9.94
63.605	-9.925
63.61	-10.574
63.615	-11.232
63.62	-11.261
63.625	-10.426
63.63	-9.17
63.635	-7.942
63.64	-7.192
63.645	-7.219
63.65	-7.513
63.655	-7.425
63.66	-6.833
63.665	-6.373
63.67	-6.318
63.675	-6.614
63.68	-6.984
63.685	-6.9
63.69	-6.704
63.695	-7.119
63.7	-8.131
63.705	-9.189
63.71	-9.966
63.715	-10.215
63.72	-9.92
63.725	-9.763
63.73	-9.973
63.735	-10.183
63.74	-10.233
63.745	-9.846
63.75	-8.925
63.755	-8.018
63.76	-7.535
63.765	-7.547
63.77	-8.058
63.775	-8.783
63.78	-9.171
63.785	-9.139
63.79	-8.909
63.795	-8.797
63.8	-8.898
