8.165	-0.005
8.17	-0.005
8.175	0.055
8.18	-0.005
8.185	0.115
8.19	0.055
8.195	-0.005
8.2	-0.005
8.205	0.174
8.21	0.115
8.215	-0.065
8.22	-0.005
8.225	0.115
8.23	0.055
8.235	0.055
8.24	-0.005
8.245	0.055
8.25	0.055
8.255	0.055
8.26	0.055
8.265	0.115
8.27	0.115
8.275	0.055
8.28	0.055
8.285	-0.184
8.29	0.055
8.295	-0.065
8.3	-0.065
8.305	0.174
8.31	-0.065
8.315	-0.065
8.32	-0.065
8.325	0.174
8.33	0.115
8.335	-0.005
8.34	0.055
8.345	0.115
8.35	-0.005
8.355	-0.065
8.36	-0.005
8.365	0.055
8.37	0.115
8.375	-0.184
8.38	0.055
8.385	-0.065
8.39	0.174
8.395	-0.005
8.4	-0.005
8.405	0.055
8.41	0.055
8.415	-0.065
8.42	0.055
8.425	0.174
8.43	-0.065
8.435	-0.005
8.44	-0.005
8.445	0.055
8.45	0.055
8.455	-0.005
8.46	-0.125
8.465	-0.065
8.47	0.055
8.475	-0.125
8.48	0.055
8.485	-0.005
8.49	0.115
8.495	0.055
8.5	-0.184
8.505	0.174
8.51	-0.005
8.515	-0.065
8.52	0.115
8.525	0.115
8.53	-0.005
8.535	-0.005
8.54	0.055
8.545	-0.065
8.55	-0.005
8.555	0.055
8.56	0.055
8.565	-0.005
8.57	-0.125
8.575	-0.005
8.58	-0.125
8.585	0.055
8.59	-0.005
8.595	0.055
8.6	-0.005
8.605	0.234
8.61	-0.005
8.615	-0.005
8.62	-0.005
8.625	0.115
8.63	0.055
8.635	-0.005
8.64	-0.005
8.645	0.115
8.65	0.055
8.655	0.055
8.66	0.115
8.665	-0.065
8.67	0.055
8.675	0.115
8.68	0.055
8.685	-0.125
8.69	0.115
8.695	0.055
8.7	0.055
8.705	0.174
8.71	-0.005
8.715	-0.184
8.72	0.055
8.725	-0.244
8.73	0.055
8.735	-0.125
8.74	-0.005
8.745	-0.005
8.75	0.055
8.755	-0.005
8.76	-0.005
8.765	-0.005
8.77	-0.244
8.775	-0.005
8.78	-0.005
8.785	0.055
8.79	-0.005
8.795	-0.005
8.8	0.115
8.805	0.115
8.81	-0.005
8.815	-0.065
8.82	-0.065
8.825	0.055
8.83	-0.065
8.835	0.115
8.84	-0.005
8.845	0.055
8.85	-0.005
8.855	-0.065
8.86	0.055
8.865	0.294
8.87	0.174
8.875	-0.125
8.88	-0.125
8.885	-0.065
8.89	0.055
8.895	0.174
8.9	-0.065
8.905	-0.125
8.91	-0.184
8.915	-0.005
8.92	-0.005
8.925	-0.125
8.93	-0.125
8.935	-0.065
8.94	-0.125
8.945	-0.005
8.95	-0.065
8.955	-0.125
8.96	-0.005
8.965	-0.065
8.97	-0.125
8.975	-0.125
8.98	-0.065
8.985	-0.065
8.99	-0.125
8.995	-0.244
9	-0.304
9.005	-0.005
9.01	-0.065
9.015	-0.065
9.02	0.115
9.025	-0.065
9.03	-0.184
9.035	0.055
9.04	0.174
9.045	0.174
9.05	-0.125
9.055	-0.184
9.06	0.174
9.065	-0.005
9.07	-0.125
9.075	0.055
9.08	-0.005
9.085	-0.065
9.09	0.174
9.095	-0.005
9.1	0.055
9.105	-0.005
9.11	-0.005
9.115	-0.065
9.12	-0.005
9.125	0.174
9.13	0.055
9.135	-0.065
9.14	-0.065
9.145	-0.065
9.15	-0.005
9.155	0.055
9.16	-0.065
9.165	-0.125
9.17	0.115
9.175	0.055
9.18	-0.125
9.185	-0.125
9.19	0.115
9.195	0.055
9.2	0.055
9.205	0.055
9.21	-0.005
9.215	-0.065
9.22	-0.005
9.225	-0.065
9.23	0.055
9.235	-0.005
9.24	0.115
9.245	0.115
9.25	0.174
9.255	-0.065
9.26	-0.005
9.265	-0.005
9.27	0.115
9.275	0.055
9.28	0.055
9.285	0.055
9.29	0.055
9.295	-0.005
9.3	0.174
9.305	-0.005
9.31	0.115
9.315	-0.065
9.32	-0.005
9.325	0.115
9.33	0.055
9.335	-0.005
9.34	-0.005
9.345	0.234
9.35	-0.065
9.355	0.055
9.36	0.055
9.365	0.055
9.37	-0.065
9.375	-0.065
9.38	-0.005
9.385	0.115
9.39	0.115
9.395	0.055
9.4	0.055
9.405	0.115
9.41	-0.005
9.415	-0.005
9.42	-0.244
9.425	0.174
9.43	-0.005
9.435	-0.065
9.44	-0.125
9.445	0.174
9.45	0.055
9.455	-0.065
9.46	0.055
9.465	0.115
9.47	0.055
9.475	0.055
9.48	-0.005
9.485	0.115
9.49	-0.125
9.495	0.115
9.5	-0.005
9.505	0.115
9.51	-0.065
9.515	-0.065
9.52	-0.005
9.525	0.174
9.53	0.055
9.535	-0.005
9.54	-0.005
9.545	-0.065
9.55	0.055
9.555	-0.005
9.56	-0.005
9.565	0.174
9.57	-0.065
9.575	0.174
9.58	-0.005
9.585	-0.065
9.59	-0.005
9.595	0.055
9.6	0.115
9.605	-0.005
9.61	-0.005
9.615	-0.065
9.62	0.234
9.625	0.115
9.63	-0.065
9.635	-0.065
9.64	-0.005
9.645	0.115
9.65	-0.065
9.655	0.055
9.66	-0.005
9.665	-0.005
9.67	-0.125
9.675	0.115
9.68	0.115
9.685	0.055
9.69	0.055
9.695	0.115
9.7	0.115
9.705	-0.005
9.71	-0.065
9.715	-0.244
9.72	0.055
9.725	0.055
9.73	0.115
9.735	-0.125
9.74	-0.005
9.745	-0.005
9.75	-0.005
9.755	0.055
9.76	-0.065
9.765	0.115
9.77	-0.005
9.775	0.055
9.78	0.055
9.785	0.055
9.79	0.055
9.795	-0.005
9.8	-0.005
9.805	0.174
9.81	-0.125
9.815	-0.065
9.82	-0.065
9.825	0.234
9.83	0.055
9.835	-0.184
9.84	-0.065
9.845	-0.005
9.85	0.115
9.855	-0.005
9.86	-0.005
9.865	0.473
9.87	0.055
9.875	-0.125
9.88	-0.184
9.885	-0.125
9.89	-0.005
9.895	-0.005
9.9	-0.125
9.905	-0.244
9.91	-0.125
9.915	-0.125
9.92	-0.184
9.925	-0.184
9.93	-0.125
9.935	-0.065
9.94	-0.005
9.945	-0.065
9.95	-0.065
9.955	-0.125
9.96	-0.065
9.965	-0.065
9.97	-0.125
9.975	-0.125
9.98	-0.065
9.985	-0.125
9.99	-0.065
9.995	-0.065
10	-0.543
10.005	0.055
10.01	0.055
10.015	-0.005
10.02	0.115
10.025	0.055
10.03	-0.184
10.035	-0.005
10.04	0.115
10.045	0.055
10.05	-0.125
10.055	-0.005
10.06	0.115
10.065	0.174
10.07	-0.065
10.075	-0.005
10.08	-0.125
10.085	0.055
10.09	0.055
10.095	0.055
10.1	-0.125
10.105	0.234
10.11	-0.065
10.115	-0.125
10.12	0.055
10.125	0.115
10.13	0.055
10.135	-0.005
10.14	0.055
10.145	0.115
10.15	0.055
10.155	-0.005
10.16	-0.005
10.165	-0.065
10.17	0.115
10.175	0.055
10.18	-0.065
10.185	0.115
10.19	0.115
10.195	-0.065
10.2	0.115
10.205	0.115
10.21	-0.005
10.215	0.055
10.22	-0.005
10.225	0.115
10.23	-0.005
10.235	-0.065
10.24	0.115
10.245	-0.005
10.25	-0.005
10.255	0.055
10.26	-0.005
10.265	0.055
10.27	-0.065
10.275	-0.005
10.28	-0.005
10.285	-0.005
10.29	0.055
10.295	0.115
10.3	0.055
10.305	0.115
10.31	-0.005
10.315	-0.065
10.32	0.055
10.325	0.115
10.33	-0.065
10.335	-0.184
10.34	0.055
10.345	-0.065
10.35	-0.125
10.355	-0.005
10.36	-0.065
10.365	0.055
10.37	-0.065
10.375	0.115
10.38	-0.065
10.385	-0.005
10.39	-0.065
10.395	0.055
10.4	-0.125
10.405	0.174
10.41	0.115
10.415	-0.424
10.42	-0.125
10.425	0.115
10.43	-0.005
10.435	-0.005
10.44	-0.125
10.445	0.055
10.45	0.055
10.455	0.055
10.46	0.115
10.465	-0.065
10.47	-0.065
10.475	-0.005
10.48	0.055
10.485	-0.065
10.49	-0.005
10.495	0.174
10.5	0.055
10.505	0.294
10.51	0.115
10.515	-0.065
10.52	0.055
10.525	0.055
10.53	-0.244
10.535	-0.065
10.54	-0.125
10.545	0.115
10.55	0.055
10.555	-0.184
10.56	0.055
10.565	0.115
10.57	0.055
10.575	-0.304
10.58	0.055
10.585	0.055
10.59	0.055
10.595	0.115
10.6	-0.005
10.605	0.115
10.61	0.055
10.615	-0.065
10.62	0.055
10.625	0.055
10.63	-0.005
10.635	0.055
10.64	-0.065
10.645	-0.005
10.65	-0.005
10.655	-0.125
10.66	0.115
10.665	0.115
10.67	-0.065
10.675	-0.065
10.68	0.115
10.685	0.055
10.69	0.115
10.695	-0.005
10.7	-0.065
10.705	0.115
10.71	0.055
10.715	-0.065
10.72	0.115
10.725	0.174
10.73	-0.125
10.735	-0.005
10.74	0.115
10.745	0.055
10.75	0.055
10.755	-0.125
10.76	-0.005
10.765	-0.304
10.77	0.055
10.775	0.115
10.78	-0.065
10.785	-0.005
10.79	0.055
10.795	0.055
10.8	0.055
10.805	0.174
10.81	0.115
10.815	-0.364
10.82	0.055
10.825	0.055
10.83	0.055
10.835	-0.065
10.84	-0.005
10.845	-0.005
10.85	-0.005
10.855	-0.065
10.86	-0.005
10.865	0.294
10.87	0.174
10.875	-0.125
10.88	-0.304
10.885	-0.125
10.89	0.055
10.895	0.115
10.9	-0.125
10.905	-0.125
10.91	-0.125
10.915	-0.065
10.92	-0.005
10.925	-0.065
10.93	-0.244
10.935	-0.005
10.94	-0.005
10.945	-0.005
10.95	-0.304
10.955	-0.125
10.96	-0.125
10.965	-0.125
10.97	-0.065
10.975	-0.125
10.98	-0.065
10.985	-0.065
10.99	-0.125
10.995	-0.125
11	-0.364
11.005	-0.125
11.01	0.115
11.015	-0.005
11.02	-0.065
11.025	-0.005
11.03	-0.304
11.035	-0.005
11.04	0.234
11.045	0.115
11.05	-0.065
11.055	-0.005
11.06	-0.005
11.065	-0.005
11.07	0.055
11.075	-0.005
11.08	0.115
11.085	0.115
11.09	-0.005
11.095	-0.244
11.1	0.055
11.105	0.115
11.11	-0.005
11.115	-0.184
11.12	0.115
11.125	0.115
11.13	-0.005
11.135	-0.065
11.14	0.055
11.145	-0.065
11.15	0.055
11.155	0.115
11.16	-0.005
11.165	0.115
11.17	0.055
11.175	-0.005
11.18	0.055
11.185	-0.065
11.19	-0.005
11.195	-0.065
11.2	-0.125
11.205	0.115
11.21	0.055
11.215	-0.125
11.22	-0.005
11.225	0.234
11.23	-0.065
11.235	-0.065
11.24	0.055
11.245	0.115
11.25	0.055
11.255	0.055
11.26	-0.065
11.265	-0.005
11.27	0.115
11.275	-0.065
11.28	0.055
11.285	-0.065
11.29	-0.005
11.295	-0.005
11.3	-0.005
11.305	0.174
11.31	-0.184
11.315	-0.065
11.32	-0.005
11.325	0.115
11.33	0.055
11.335	-0.005
11.34	-0.005
11.345	0.055
11.35	-0.125
11.355	0.055
11.36	-0.005
11.365	0.055
11.37	0.055
11.375	0.115
11.38	0.055
11.385	-0.005
11.39	0.115
11.395	-0.005
11.4	0.055
11.405	0.174
11.41	-0.065
11.415	-0.184
11.42	-0.005
11.425	0.115
11.43	0.055
11.435	0.055
11.44	0.055
11.445	-0.005
11.45	-0.005
11.455	-0.005
11.46	-0.065
11.465	-0.125
11.47	-0.184
11.475	0.115
11.48	-0.005
11.485	0.055
11.49	-0.005
11.495	-0.125
11.5	-0.065
11.505	0.055
11.51	0.115
11.515	-0.244
11.52	0.115
11.525	-0.005
11.53	-0.005
11.535	-0.125
11.54	0.115
11.545	-0.005
11.55	-0.125
11.555	0.055
11.56	0.055
11.565	-0.005
11.57	-0.005
11.575	0.055
11.58	0.115
11.585	0.055
11.59	0.115
11.595	0.115
11.6	0.055
11.605	0.055
11.61	-0.125
11.615	-0.065
11.62	-0.005
11.625	0.115
11.63	-0.005
11.635	-0.125
11.64	-0.005
11.645	0.055
11.65	0.055
11.655	-0.005
11.66	-0.005
11.665	-0.125
11.67	0.055
11.675	0.055
11.68	0.115
11.685	0.055
11.69	0.055
11.695	0.174
11.7	0.115
11.705	0.055
11.71	-0.065
11.715	-0.065
11.72	0.055
11.725	0.115
11.73	0.055
11.735	0.055
11.74	0.055
11.745	0.055
11.75	-0.125
11.755	-0.065
11.76	-0.125
11.765	-0.005
11.77	-0.005
11.775	-0.065
11.78	-0.005
11.785	0.174
11.79	0.055
11.795	0.055
11.8	-0.125
11.805	0.055
11.81	0.115
11.815	-0.065
11.82	0.055
11.825	-0.184
11.83	0.115
11.835	-0.125
11.84	0.055
11.845	0.055
11.85	0.055
11.855	-0.005
11.86	0.055
11.865	0.294
11.87	0.174
11.875	-0.005
11.88	-0.184
11.885	-0.125
11.89	0.055
11.895	0.115
11.9	-0.125
11.905	-0.184
11.91	-0.125
11.915	-0.065
11.92	-0.005
11.925	-0.125
11.93	-0.125
11.935	-0.244
11.94	-0.065
11.945	-0.184
11.95	-0.184
11.955	-0.125
11.96	-0.065
11.965	-0.065
11.97	-0.184
11.975	-0.125
11.98	-0.125
11.985	-0.125
11.99	-0.065
11.995	-0.184
12	-0.543
12.005	-0.005
12.01	-0.065
12.015	-0.005
12.02	0.115
12.025	-0.005
12.03	-0.244
12.035	0.055
12.04	0.174
12.045	0.055
12.05	-0.065
12.055	-0.005
12.06	0.115
12.065	-0.005
12.07	-0.125
12.075	-0.065
12.08	0.055
12.085	-0.065
12.09	-0.125
12.095	-0.005
12.1	-0.005
12.105	0.174
12.11	0.115
12.115	-0.244
12.12	0.055
12.125	0.174
12.13	0.115
12.135	0.174
12.14	-0.065
12.145	0.174
12.15	0.174
12.155	0.115
12.16	-0.065
12.165	-0.125
12.17	-0.005
12.175	-0.065
12.18	0.055
12.185	-0.065
12.19	0.115
12.195	0.174
12.2	0.055
12.205	0.115
12.21	-0.065
12.215	-0.065
12.22	0.115
12.225	0.055
12.23	0.055
12.235	0.115
12.24	0.055
12.245	0.115
12.25	-0.005
12.255	-0.005
12.26	-0.125
12.265	-0.005
12.27	-0.005
12.275	-0.065
12.28	0.115
12.285	-0.005
12.29	-0.065
12.295	-0.005
12.3	-0.065
12.305	0.115
12.31	-0.005
12.315	-0.005
12.32	0.115
12.325	0.174
12.33	0.055
12.335	-0.005
12.34	-0.065
12.345	-0.005
12.35	0.115
12.355	-0.005
12.36	0.055
12.365	0.055
12.37	-0.005
12.375	-0.184
12.38	-0.065
12.385	0.055
12.39	-0.005
12.395	-0.005
12.4	0.115
12.405	-0.005
12.41	0.055
12.415	-0.125
12.42	-0.184
12.425	0.115
12.43	-0.005
12.435	-0.065
12.44	0.055
12.445	-0.005
12.45	-0.125
12.455	0.055
12.46	0.115
12.465	0.055
12.47	-0.065
12.475	-0.304
12.48	0.115
12.485	0.055
12.49	0.055
12.495	-0.005
12.5	0.055
12.505	0.174
12.51	0.055
12.515	-0.125
12.52	-0.005
12.525	0.234
12.53	-0.065
12.535	-0.125
12.54	0.055
12.545	-0.125
12.55	-0.005
12.555	0.115
12.56	-0.005
12.565	0.115
12.57	-0.005
12.575	0.115
12.58	-0.005
12.585	-0.184
12.59	0.055
12.595	-0.065
12.6	0.115
12.605	0.115
12.61	-0.005
12.615	-0.184
12.62	-0.005
12.625	0.055
12.63	-0.005
12.635	-0.125
12.64	0.055
12.645	0.115
12.65	0.174
12.655	-0.005
12.66	-0.065
12.665	-0.065
12.67	0.115
12.675	0.174
12.68	-0.125
12.685	-0.125
12.69	-0.065
12.695	0.055
12.7	0.174
12.705	0.115
12.71	-0.005
12.715	-0.005
12.72	0.055
12.725	0.055
12.73	0.115
12.735	-0.125
12.74	-0.005
12.745	0.055
12.75	0.115
12.755	0.115
12.76	-0.065
12.765	-0.065
12.77	0.055
12.775	0.055
12.78	-0.125
12.785	-0.005
12.79	0.115
12.795	-0.005
12.8	-0.005
12.805	-0.065
12.81	0.055
12.815	-0.065
12.82	0.055
12.825	0.115
12.83	0.055
12.835	-0.005
12.84	0.115
12.845	-0.125
12.85	-0.065
12.855	0.055
12.86	0.115
12.865	0.414
12.87	0.055
12.875	-0.125
12.88	-0.244
12.885	-0.304
12.89	-0.005
12.895	0.115
12.9	-0.005
12.905	-0.304
12.91	-0.125
12.915	-0.125
12.92	-0.005
12.925	-0.125
12.93	-0.184
12.935	-0.005
12.94	-0.005
12.945	-0.125
12.95	-0.125
12.955	-0.065
12.96	-0.065
12.965	-0.125
12.97	-0.184
12.975	-0.005
12.98	-0.244
12.985	-0.184
12.99	-0.125
12.995	-0.184
13	-0.244
13.005	-0.005
13.01	-0.065
13.015	-0.005
13.02	0.055
13.025	-0.005
13.03	-0.244
13.035	-0.005
13.04	0.115
13.045	-0.005
13.05	-0.125
13.055	-0.005
13.06	-0.005
13.065	0.055
13.07	0.055
13.075	0.115
13.08	0.115
13.085	-0.005
13.09	0.055
13.095	0.055
13.1	-0.005
13.105	0.055
13.11	0.115
13.115	-0.125
13.12	-0.005
13.125	0.115
13.13	-0.125
13.135	0.115
13.14	0.055
13.145	0.115
13.15	-0.005
13.155	-0.005
13.16	0.055
13.165	0.055
13.17	-0.065
13.175	-0.065
13.18	-0.005
13.185	0.055
13.19	-0.364
13.195	0.115
13.2	-0.125
13.205	0.115
13.21	-0.005
13.215	-0.005
13.22	-0.184
13.225	0.174
13.23	-0.065
13.235	0.055
13.24	0.115
13.245	-0.125
13.25	-0.005
13.255	-0.065
13.26	0.055
13.265	0.174
13.27	0.115
13.275	0.055
13.28	0.055
13.285	-0.125
13.29	-0.065
13.295	-0.005
13.3	-0.005
13.305	0.115
13.31	-0.005
13.315	-0.065
13.32	-0.005
13.325	0.055
13.33	-0.065
13.335	0.055
13.34	-0.005
13.345	0.055
13.35	0.115
13.355	0.115
13.36	-0.005
13.365	-0.005
13.37	0.115
13.375	0.055
13.38	0.115
13.385	0.055
13.39	0.055
13.395	-0.125
13.4	-0.005
13.405	0.174
13.41	0.055
13.415	-0.244
13.42	0.115
13.425	0.115
13.43	0.174
13.435	-0.005
13.44	0.055
13.445	-0.005
13.45	-0.065
13.455	0.115
13.46	0.055
13.465	0.115
13.47	-0.005
13.475	-0.005
13.48	-0.005
13.485	-0.125
13.49	0.055
13.495	-0.125
13.5	-0.065
13.505	0.055
13.51	0.115
13.515	-0.125
13.52	0.115
13.525	-0.065
13.53	0.115
13.535	-0.005
13.54	0.055
13.545	0.055
13.55	-0.184
13.555	-0.005
13.56	-0.005
13.565	0.055
13.57	-0.244
13.575	0.055
13.58	-0.005
13.585	-0.005
13.59	-0.125
13.595	-0.065
13.6	0.115
13.605	0.115
13.61	0.055
13.615	-0.005
13.62	-0.244
13.625	0.174
13.63	0.115
13.635	-0.005
13.64	-0.125
13.645	-0.005
13.65	0.055
13.655	-0.065
13.66	-0.065
13.665	0.055
13.67	-0.005
13.675	0.055
13.68	-0.005
13.685	0.115
13.69	-0.065
13.695	0.055
13.7	0.115
13.705	-0.065
13.71	0.115
13.715	-0.184
13.72	-0.005
13.725	0.055
13.73	0.115
13.735	0.055
13.74	-0.065
13.745	-0.065
13.75	-0.005
13.755	-0.125
13.76	-0.184
13.765	-0.005
13.77	0.055
13.775	-0.005
13.78	0.055
13.785	0.115
13.79	0.115
13.795	0.115
13.8	-0.125
13.805	0.115
13.81	0.055
13.815	-0.065
13.82	0.055
13.825	0.115
13.83	-0.125
13.835	0.115
13.84	0.115
13.845	0.055
13.85	-0.065
13.855	0.055
13.86	0.055
13.865	0.294
13.87	0.174
13.875	-0.065
13.88	-0.184
13.885	-0.244
13.89	0.055
13.895	0.115
13.9	-0.125
13.905	-0.184
13.91	-0.125
13.915	-0.065
13.92	-0.005
13.925	-0.125
13.93	-0.065
13.935	-0.065
13.94	-0.125
13.945	-0.065
13.95	-0.125
13.955	-0.065
13.96	-0.005
13.965	-0.125
13.97	-0.125
13.975	-0.005
13.98	-0.244
13.985	-0.065
13.99	-0.065
13.995	-0.065
14	-0.484
14.005	-0.065
14.01	0.115
14.015	-0.125
14.02	0.055
14.025	-0.065
14.03	-0.244
14.035	0.055
14.04	0.115
14.045	-0.005
14.05	-0.125
14.055	-0.065
14.06	0.055
14.065	0.115
14.07	-0.184
14.075	-0.005
14.08	0.055
14.085	0.115
14.09	0.055
14.095	-0.005
14.1	0.055
14.105	0.115
14.11	-0.005
14.115	-0.005
14.12	0.055
14.125	0.055
14.13	-0.005
14.135	-0.005
14.14	0.055
14.145	0.174
14.15	-0.065
14.155	-0.005
14.16	-0.244
14.165	0.055
14.17	0.055
14.175	-0.065
14.18	0.055
14.185	-0.005
14.19	-0.005
14.195	-0.005
14.2	0.115
14.205	0.055
14.21	-0.065
14.215	-0.125
14.22	-0.005
14.225	0.115
14.23	0.055
14.235	0.055
14.24	-0.065
14.245	0.055
14.25	0.055
14.255	0.115
14.26	0.115
14.265	0.055
14.27	0.055
14.275	-0.304
14.28	-0.125
14.285	0.055
14.29	0.115
14.295	-0.125
14.3	0.055
14.305	0.055
14.31	0.055
14.315	-0.125
14.32	0.055
14.325	0.115
14.33	-0.065
14.335	-0.005
14.34	0.115
14.345	-0.065
14.35	-0.005
14.355	-0.005
14.36	0.115
14.365	-0.005
14.37	-0.065
14.375	-0.005
14.38	0.055
14.385	-0.005
14.39	0.115
14.395	0.174
14.4	0.055
14.405	0.115
14.41	0.174
14.415	-0.125
14.42	-0.125
14.425	0.055
14.43	0.174
14.435	-0.005
14.44	0.174
14.445	0.055
14.45	0.115
14.455	-0.065
14.46	-0.005
14.465	-0.125
14.47	0.055
14.475	0.055
14.48	-0.005
14.485	-0.125
14.49	0.055
14.495	0.174
14.5	0.055
14.505	0.115
14.51	-0.065
14.515	-0.005
14.52	-0.065
14.525	-0.065
14.53	-0.005
14.535	-0.065
14.54	0.115
14.545	0.055
14.55	-0.005
14.555	0.055
14.56	0.174
14.565	0.055
14.57	-0.065
14.575	0.055
14.58	-0.244
14.585	-0.005
14.59	0.115
14.595	-0.125
14.6	-0.125
14.605	0.115
14.61	0.055
14.615	-0.125
14.62	0.055
14.625	0.115
14.63	-0.065
14.635	0.115
14.64	-0.005
14.645	0.115
14.65	0.055
14.655	-0.125
14.66	-0.244
14.665	0.055
14.67	-0.125
14.675	-0.005
14.68	-0.065
14.685	0.115
14.69	-0.065
14.695	0.055
14.7	-0.005
14.705	0.115
14.71	-0.065
14.715	-0.065
14.72	0.115
14.725	-0.005
14.73	0.055
14.735	-0.005
14.74	-0.065
14.745	0.115
14.75	0.115
14.755	-0.005
14.76	-0.005
14.765	-0.065
14.77	0.055
14.775	0.055
14.78	0.055
14.785	0.115
14.79	-0.005
14.795	-0.005
14.8	0.055
14.805	0.115
14.81	-0.184
14.815	-0.005
14.82	0.115
14.825	-0.005
14.83	0.115
14.835	0.055
14.84	-0.005
14.845	-0.005
14.85	0.115
14.855	0.055
14.86	0.115
14.865	0.354
14.87	0.174
14.875	-0.125
14.88	-0.244
14.885	-0.125
14.89	-0.005
14.895	0.174
14.9	-0.065
14.905	-0.184
14.91	-0.125
14.915	-0.065
14.92	-0.005
14.925	-0.184
14.93	-0.184
14.935	-0.125
14.94	-0.005
14.945	-0.125
14.95	-0.184
14.955	-0.244
14.96	-0.005
14.965	-0.065
14.97	-0.184
14.975	-0.125
14.98	-0.065
14.985	-0.244
14.99	-0.125
14.995	-0.065
15	-0.603
15.005	-0.005
15.01	0.115
15.015	0.055
15.02	0.115
15.025	-0.065
15.03	-0.364
15.035	-0.005
15.04	0.115
15.045	-0.005
15.05	-0.125
15.055	0.055
15.06	0.055
15.065	0.055
15.07	0.115
15.075	-0.065
15.08	0.055
15.085	0.174
15.09	-0.005
15.095	0.115
15.1	-0.125
15.105	-0.005
15.11	-0.065
15.115	-0.304
15.12	0.055
15.125	0.174
15.13	0.055
15.135	-0.125
15.14	-0.065
15.145	0.174
15.15	0.115
15.155	-0.005
15.16	0.055
15.165	-0.005
15.17	-0.005
15.175	0.115
15.18	-0.065
15.185	-0.005
15.19	0.115
15.195	0.055
15.2	0.115
15.205	0.174
15.21	-0.005
15.215	-0.005
15.22	-0.005
15.225	0.174
15.23	0.115
15.235	-0.065
15.24	0.055
15.245	0.115
15.25	-0.005
15.255	0.055
15.26	0.174
15.265	0.055
15.27	-0.184
15.275	-0.005
15.28	0.115
15.285	-0.005
15.29	0.115
15.295	0.055
15.3	-0.065
15.305	0.115
15.31	0.055
15.315	-0.005
15.32	-0.065
15.325	0.115
15.33	-0.005
15.335	-0.065
15.34	-0.065
15.345	0.055
15.35	-0.005
15.355	0.115
15.36	-0.005
15.365	-0.005
15.37	0.115
15.375	-0.065
15.38	-0.005
15.385	0.055
15.39	-0.005
15.395	0.115
15.4	-0.065
15.405	0.115
15.41	0.115
15.415	-0.364
15.42	0.115
15.425	0.055
15.43	-0.005
15.435	-0.065
15.44	0.055
15.445	-0.005
15.45	-0.065
15.455	0.115
15.46	-0.005
15.465	-0.065
15.47	-0.005
15.475	-0.005
15.48	-0.005
15.485	-0.005
15.49	0.055
15.495	0.115
15.5	-0.125
15.505	0.115
15.51	-0.065
15.515	-0.184
15.52	0.055
15.525	0.174
15.53	-0.005
15.535	-0.005
15.54	0.055
15.545	-0.005
15.55	-0.065
15.555	0.115
15.56	0.115
15.565	0.055
15.57	-0.005
15.575	-0.125
15.58	0.055
15.585	-0.184
15.59	0.174
15.595	0.055
15.6	0.055
15.605	0.115
15.61	-0.005
15.615	-0.125
15.62	0.115
15.625	0.115
15.63	0.055
15.635	0.055
15.64	0.055
15.645	0.055
15.65	0.115
15.655	-0.125
15.66	0.115
15.665	0.115
15.67	-0.065
15.675	-0.125
15.68	-0.005
15.685	-0.065
15.69	-0.005
15.695	0.055
15.7	0.115
15.705	0.055
15.71	0.055
15.715	-0.065
15.72	-0.065
15.725	0.055
15.73	-0.065
15.735	-0.005
15.74	0.055
15.745	-0.005
15.75	-0.065
15.755	0.055
15.76	-0.125
15.765	0.174
15.77	0.055
15.775	-0.005
15.78	-0.005
15.785	-0.065
15.79	0.115
15.795	0.055
15.8	0.055
15.805	0.174
15.81	0.055
15.815	-0.065
15.82	-0.005
15.825	0.115
15.83	0.055
15.835	0.055
15.84	0.174
15.845	0.055
15.85	-0.065
15.855	-0.065
15.86	-0.005
15.865	0.354
15.87	0.115
15.875	-0.125
15.88	-0.244
15.885	-0.184
15.89	0.115
15.895	0.174
15.9	-0.304
15.905	-0.184
15.91	-0.184
15.915	-0.065
15.92	-0.005
15.925	-0.005
15.93	-0.244
15.935	-0.005
15.94	-0.005
15.945	-0.065
15.95	-0.065
15.955	-0.244
15.96	-0.065
15.965	-0.065
15.97	-0.065
15.975	-0.125
15.98	-0.005
15.985	-0.125
15.99	-0.125
15.995	-0.005
16	-0.484
16.005	-0.005
16.01	-0.005
16.015	-0.065
16.02	-0.184
16.025	-0.005
16.03	-0.065
16.035	-0.005
16.04	0.234
16.045	-0.065
16.05	-0.065
16.055	-0.005
16.06	0.055
16.065	0.174
16.07	-0.125
16.075	-0.065
16.08	-0.005
16.085	0.055
16.09	0.115
16.095	-0.125
16.1	0.055
16.105	0.055
16.11	-0.005
16.115	-0.125
16.12	-0.065
16.125	0.055
16.13	0.115
16.135	-0.005
16.14	-0.065
16.145	0.115
16.15	-0.005
16.155	0.115
16.16	-0.005
16.165	-0.184
16.17	-0.005
16.175	-0.005
16.18	0.115
16.185	0.174
16.19	-0.065
16.195	0.055
16.2	-0.005
16.205	0.055
16.21	0.115
16.215	-0.125
16.22	-0.005
16.225	0.055
16.23	0.115
16.235	-0.125
16.24	0.055
16.245	0.115
16.25	-0.125
16.255	-0.005
16.26	-0.005
16.265	0.055
16.27	0.055
16.275	-0.065
16.28	-0.005
16.285	-0.005
16.29	0.055
16.295	-0.005
16.3	0.055
16.305	0.055
16.31	-0.125
16.315	-0.244
16.32	-0.065
16.325	0.115
16.33	-0.005
16.335	-0.065
16.34	0.055
16.345	0.055
