8.425	-0.044
8.43	-0.103
8.435	0.016
8.44	0.016
8.445	0.076
8.45	0.016
8.455	0.076
8.46	0.076
8.465	-0.044
8.47	-0.103
8.475	0.016
8.48	0.016
8.485	0.076
8.49	0.016
8.495	0.076
8.5	0.016
8.505	0.076
8.51	0.016
8.515	0.136
8.52	0.016
8.525	0.016
8.53	-0.044
8.535	0.076
8.54	0.016
8.545	-0.044
8.55	-0.044
8.555	0.016
8.56	-0.103
8.565	0.016
8.57	0.016
8.575	0.016
8.58	0.016
8.585	0.016
8.59	0.016
8.595	-0.044
8.6	-0.103
8.605	0.016
8.61	-0.103
8.615	-0.044
8.62	0.016
8.625	0.076
8.63	0.016
8.635	-0.044
8.64	0.016
8.645	0.136
8.65	0.016
8.655	-0.044
8.66	0.076
8.665	0.076
8.67	0.016
8.675	0.016
8.68	-0.103
8.685	-0.103
8.69	0.016
8.695	-0.044
8.7	0.016
8.705	0.076
8.71	0.016
8.715	0.016
8.72	0.076
8.725	0.016
8.73	0.076
8.735	0.016
8.74	0.016
8.745	-0.163
8.75	-0.044
8.755	0.016
8.76	0.016
8.765	-0.044
8.77	0.076
8.775	0.076
8.78	-0.223
8.785	-0.044
8.79	0.136
8.795	0.016
8.8	0.016
8.805	-0.044
8.81	0.016
8.815	-0.044
8.82	0.016
8.825	-0.044
8.83	0.016
8.835	-0.103
8.84	0.016
8.845	0.016
8.85	-0.223
8.855	0.016
8.86	-0.044
8.865	0.196
8.87	0.196
8.875	-0.044
8.88	-0.163
8.885	-0.283
8.89	-0.103
8.895	0.076
8.9	-0.103
8.905	-0.103
8.91	-0.223
8.915	-0.044
8.92	-0.044
8.925	-0.044
8.93	-0.163
8.935	-0.103
8.94	0.016
8.945	-0.103
8.95	-0.163
8.955	-0.103
8.96	0.016
8.965	-0.044
8.97	-0.103
8.975	-0.103
8.98	-0.163
8.985	0.016
8.99	-0.103
8.995	-0.044
9	-0.283
9.005	-0.163
9.01	0.016
9.015	0.016
9.02	0.076
9.025	-0.044
9.03	-0.103
9.035	0.016
9.04	0.136
9.045	0.076
9.05	-0.163
9.055	-0.044
9.06	0.076
9.065	-0.044
9.07	0.016
9.075	0.016
9.08	-0.044
9.085	0.076
9.09	-0.103
9.095	0.016
9.1	0.016
9.105	-0.163
9.11	0.016
9.115	-0.044
9.12	0.016
9.125	-0.044
9.13	0.016
9.135	0.076
9.14	0.076
9.145	0.016
9.15	0.016
9.155	0.016
9.16	0.016
9.165	0.136
9.17	0.016
9.175	0.016
9.18	0.016
9.185	0.016
9.19	0.016
9.195	-0.163
9.2	-0.223
9.205	0.016
9.21	0.016
9.215	0.016
9.22	-0.044
9.225	0.196
9.23	0.016
9.235	-0.044
9.24	0.016
9.245	0.016
9.25	-0.103
9.255	0.076
9.26	0.016
9.265	0.016
9.27	-0.044
9.275	0.076
9.28	-0.103
9.285	-0.103
9.29	-0.044
9.295	0.016
9.3	-0.044
9.305	0.076
9.31	0.016
9.315	0.016
9.32	0.016
9.325	0.016
9.33	0.016
9.335	0.016
9.34	0.016
9.345	0.016
9.35	0.016
9.355	-0.044
9.36	-0.044
9.365	-0.044
9.37	0.016
9.375	-0.163
9.38	0.016
9.385	0.016
9.39	0.016
9.395	-0.044
9.4	0.016
9.405	0.076
9.41	0.076
9.415	0.016
9.42	0.076
9.425	-0.044
9.43	0.016
9.435	0.076
9.44	0.016
9.445	0.016
9.45	0.016
9.455	0.016
9.46	0.016
9.465	0.076
9.47	0.076
9.475	0.016
9.48	-0.044
9.485	0.016
9.49	0.016
9.495	0.016
9.5	0.016
9.505	0.016
9.51	0.076
9.515	-0.103
9.52	0.016
9.525	0.016
9.53	0.016
9.535	0.016
9.54	0.016
9.545	0.016
9.55	-0.044
9.555	0.016
9.56	0.016
9.565	0.076
9.57	0.016
9.575	0.016
9.58	-0.044
9.585	0.016
9.59	0.016
9.595	0.016
9.6	0.136
9.605	0.016
9.61	-0.044
9.615	-0.044
9.62	0.016
9.625	0.016
9.63	0.016
9.635	0.016
9.64	-0.044
9.645	0.016
9.65	0.016
9.655	-0.044
9.66	0.016
9.665	0.016
9.67	0.016
9.675	0.016
9.68	0.016
9.685	-0.103
9.69	0.016
9.695	0.016
9.7	0.076
9.705	0.016
9.71	-0.044
9.715	0.016
9.72	0.136
9.725	0.136
9.73	-0.223
9.735	0.016
9.74	0.016
9.745	-0.044
9.75	0.076
9.755	0.016
9.76	0.016
9.765	0.016
9.77	0.136
9.775	0.016
9.78	0.076
9.785	0.016
9.79	-0.044
9.795	-0.223
9.8	0.076
9.805	0.076
9.81	-0.044
9.815	-0.103
9.82	0.076
9.825	0.076
9.83	-0.163
9.835	0.016
9.84	0.016
9.845	0.076
9.85	-0.044
9.855	0.016
9.86	0.016
9.865	0.136
9.87	0.016
9.875	0.016
9.88	-0.223
9.885	-0.163
9.89	-0.044
9.895	0.076
9.9	-0.223
9.905	-0.163
9.91	-0.223
9.915	0.016
9.92	0.016
9.925	-0.103
9.93	-0.103
9.935	-0.044
9.94	0.016
9.945	-0.044
9.95	-0.044
9.955	0.016
9.96	-0.044
9.965	-0.103
9.97	-0.223
9.975	-0.044
9.98	0.016
9.985	-0.044
9.99	-0.223
9.995	-0.103
10	-0.343
10.005	-0.103
10.01	0.016
10.015	0.016
10.02	0.076
10.025	-0.103
10.03	-0.223
10.035	0.016
10.04	0.076
10.045	-0.044
10.05	0.016
10.055	0.016
10.06	0.016
10.065	-0.044
10.07	0.076
10.075	-0.103
10.08	0.016
10.085	0.136
10.09	0.136
10.095	0.016
10.1	0.076
10.105	0.076
10.11	-0.103
10.115	0.016
10.12	0.016
10.125	0.016
10.13	0.016
10.135	0.016
10.14	-0.103
10.145	0.076
10.15	0.076
10.155	-0.044
10.16	-0.044
10.165	0.016
10.17	0.076
10.175	0.016
10.18	0.076
10.185	0.076
10.19	0.076
10.195	-0.103
10.2	0.016
10.205	0.076
10.21	-0.044
10.215	-0.044
10.22	0.016
10.225	0.016
10.23	-0.103
10.235	0.076
10.24	0.076
10.245	0.016
10.25	0.016
10.255	-0.163
10.26	0.016
10.265	0.016
10.27	0.016
10.275	0.016
10.28	0.016
10.285	0.016
10.29	0.016
10.295	0.076
10.3	-0.044
10.305	0.076
10.31	0.016
10.315	0.016
10.32	-0.044
10.325	0.016
10.33	0.016
10.335	0.016
10.34	-0.044
10.345	-0.103
10.35	-0.103
10.355	-0.044
10.36	0.016
10.365	0.136
10.37	0.016
10.375	0.076
10.38	0.016
10.385	0.016
10.39	0.076
10.395	0.016
10.4	0.016
10.405	0.016
10.41	0.076
10.415	0.016
10.42	-0.044
10.425	0.016
10.43	0.016
10.435	0.136
10.44	0.076
10.445	0.016
10.45	0.076
10.455	0.076
10.46	0.016
10.465	0.016
10.47	0.076
10.475	0.076
10.48	0.016
10.485	0.016
10.49	-0.044
10.495	0.016
10.5	0.136
10.505	0.016
10.51	0.016
10.515	0.016
10.52	0.076
10.525	0.256
10.53	0.016
10.535	0.016
10.54	0.016
10.545	-0.044
10.55	0.016
10.555	0.016
10.56	0.136
10.565	0.076
10.57	0.016
10.575	-0.044
10.58	0.016
10.585	-0.103
10.59	0.016
10.595	0.016
10.6	0.016
10.605	0.016
10.61	0.016
10.615	-0.044
10.62	-0.044
10.625	0.016
10.63	0.016
10.635	-0.044
10.64	0.016
10.645	0.076
10.65	-0.103
10.655	-0.044
10.66	0.136
10.665	0.016
10.67	0.016
10.675	0.076
10.68	0.076
10.685	0.076
10.69	0.016
10.695	0.076
10.7	-0.044
10.705	0.016
10.71	0.136
10.715	0.016
10.72	0.016
10.725	0.016
10.73	0.016
10.735	-0.044
10.74	-0.103
10.745	-0.044
10.75	0.016
10.755	-0.044
10.76	0.016
10.765	-0.044
10.77	0.016
10.775	0.016
10.78	0.016
10.785	0.016
10.79	0.016
10.795	0.076
10.8	0.136
10.805	0.076
10.81	0.076
10.815	0.016
10.82	0.016
10.825	0.076
10.83	-0.044
10.835	0.016
10.84	0.016
10.845	0.076
10.85	-0.044
10.855	0.076
10.86	0.016
10.865	0.315
10.87	0.196
10.875	-0.103
10.88	-0.163
10.885	-0.103
10.89	0.076
10.895	0.136
10.9	-0.283
10.905	-0.283
10.91	-0.044
10.915	-0.103
10.92	-0.103
10.925	-0.044
10.93	-0.163
10.935	-0.044
10.94	0.016
10.945	-0.103
10.95	-0.103
10.955	-0.103
10.96	-0.103
10.965	-0.044
10.97	-0.163
10.975	-0.103
10.98	-0.103
10.985	0.016
10.99	-0.103
10.995	-0.103
11	-0.283
11.005	0.016
11.01	0.016
11.015	0.016
11.02	0.076
11.025	-0.044
11.03	-0.283
11.035	0.016
11.04	0.196
11.045	0.136
11.05	0.016
11.055	0.016
11.06	0.136
11.065	0.076
11.07	0.016
11.075	-0.044
11.08	-0.044
11.085	0.076
11.09	0.016
11.095	0.016
11.1	0.016
11.105	0.076
11.11	-0.044
11.115	0.016
11.12	-0.103
11.125	0.016
11.13	0.016
11.135	0.016
11.14	-0.103
11.145	0.016
11.15	0.076
11.155	0.076
11.16	0.016
11.165	0.016
11.17	0.076
11.175	0.016
11.18	0.016
11.185	0.016
11.19	0.016
11.195	-0.044
11.2	0.016
11.205	0.136
11.21	0.076
11.215	0.076
11.22	0.076
11.225	0.076
11.23	0.016
11.235	0.016
11.24	-0.044
11.245	-0.103
11.25	-0.163
11.255	-0.223
11.26	0.016
11.265	0.016
11.27	0.016
11.275	0.016
11.28	0.076
11.285	0.016
11.29	0.016
11.295	0.016
11.3	-0.044
11.305	0.076
11.31	0.016
11.315	0.016
11.32	0.016
11.325	0.016
11.33	-0.103
11.335	-0.044
11.34	0.016
11.345	0.016
11.35	0.016
11.355	-0.103
11.36	0.016
11.365	-0.044
11.37	0.076
11.375	0.016
11.38	-0.103
11.385	-0.044
11.39	0.016
11.395	0.016
11.4	0.136
11.405	0.016
11.41	0.076
11.415	0.016
11.42	0.076
11.425	0.076
11.43	0.016
11.435	0.016
11.44	0.016
11.445	-0.044
11.45	0.076
11.455	0.016
11.46	-0.044
11.465	0.016
11.47	-0.103
11.475	0.016
11.48	0.136
11.485	0.016
11.49	0.016
11.495	0.016
11.5	0.076
11.505	0.016
11.51	0.136
11.515	0.016
11.52	0.016
11.525	0.076
11.53	0.076
11.535	0.136
11.54	0.136
11.545	0.016
11.55	0.016
11.555	0.016
11.56	-0.044
11.565	-0.163
11.57	0.016
11.575	0.016
11.58	0.016
11.585	0.016
11.59	0.076
11.595	0.016
11.6	0.136
11.605	0.016
11.61	0.016
11.615	0.016
11.62	0.016
11.625	0.016
11.63	0.016
11.635	0.016
11.64	0.136
11.645	0.076
11.65	0.076
11.655	0.016
11.66	0.016
11.665	0.016
11.67	0.136
11.675	-0.044
11.68	0.016
11.685	0.076
11.69	0.076
11.695	0.016
11.7	0.076
11.705	0.016
11.71	-0.044
11.715	-0.103
11.72	0.016
11.725	0.016
11.73	0.016
11.735	0.076
11.74	-0.044
11.745	-0.103
11.75	0.016
11.755	0.016
11.76	-0.044
11.765	-0.044
11.77	0.076
11.775	0.016
11.78	-0.044
11.785	0.016
11.79	0.076
11.795	0.076
11.8	0.016
11.805	0.076
11.81	0.016
11.815	-0.044
11.82	-0.103
11.825	0.016
11.83	-0.103
11.835	0.016
11.84	0.076
11.845	0.016
11.85	-0.044
11.855	0.016
11.86	0.136
11.865	0.196
11.87	0.256
11.875	-0.044
11.88	-0.163
11.885	-0.103
11.89	0.016
11.895	0.136
11.9	-0.163
11.905	-0.103
11.91	-0.103
11.915	0.016
11.92	0.016
11.925	-0.223
11.93	-0.223
11.935	-0.044
11.94	-0.044
11.945	-0.044
11.95	0.016
11.955	-0.044
11.96	-0.163
11.965	-0.044
11.97	-0.103
11.975	-0.103
11.98	-0.044
11.985	-0.163
11.99	-0.044
11.995	-0.103
12	-0.343
12.005	-0.103
12.01	0.016
12.015	0.076
12.02	0.016
12.025	-0.103
12.03	-0.103
12.035	0.016
12.04	0.076
12.045	0.136
12.05	-0.044
12.055	0.016
12.06	0.136
12.065	-0.103
12.07	-0.044
12.075	0.016
12.08	0.076
12.085	0.016
12.09	0.076
12.095	-0.044
12.1	0.076
12.105	0.076
12.11	-0.163
12.115	-0.044
12.12	-0.044
12.125	0.076
12.13	0.016
12.135	0.016
12.14	-0.044
12.145	0.076
12.15	0.016
12.155	0.016
12.16	0.016
12.165	0.016
12.17	-0.044
12.175	0.016
12.18	0.136
12.185	0.016
12.19	0.016
12.195	0.016
12.2	0.016
12.205	0.076
12.21	0.016
12.215	-0.103
12.22	0.076
12.225	0.196
12.23	0.016
12.235	-0.103
12.24	-0.103
12.245	0.076
12.25	0.016
12.255	0.136
12.26	0.136
12.265	0.016
12.27	0.016
12.275	-0.044
12.28	0.016
12.285	0.136
12.29	0.016
12.295	0.016
12.3	0.016
12.305	0.076
12.31	-0.044
12.315	0.016
12.32	0.016
12.325	0.016
12.33	-0.044
12.335	0.016
12.34	-0.163
12.345	-0.044
12.35	-0.103
12.355	0.016
12.36	0.016
12.365	0.076
12.37	0.076
12.375	0.076
12.38	0.076
12.385	0.076
12.39	0.016
12.395	-0.044
12.4	0.016
12.405	0.016
12.41	0.016
12.415	0.016
12.42	0.016
12.425	0.076
12.43	0.076
12.435	0.016
12.44	0.076
12.445	0.016
12.45	-0.044
12.455	0.016
12.46	-0.044
12.465	0.016
12.47	-0.044
12.475	0.016
12.48	0.076
12.485	0.076
12.49	0.016
12.495	0.016
12.5	-0.044
12.505	0.136
12.51	-0.044
12.515	-0.044
12.52	-0.044
12.525	0.016
12.53	0.076
12.535	0.016
12.54	0.016
12.545	-0.044
12.55	0.076
12.555	0.076
12.56	0.016
12.565	-0.044
12.57	0.076
12.575	0.016
12.58	0.016
12.585	0.016
12.59	0.136
12.595	0.016
12.6	0.016
12.605	0.016
12.61	0.076
12.615	0.016
12.62	0.076
12.625	-0.103
12.63	0.016
12.635	0.016
12.64	0.016
12.645	0.016
12.65	0.016
12.655	0.016
12.66	0.016
12.665	0.016
12.67	0.076
12.675	0.016
12.68	0.016
12.685	0.016
12.69	0.016
12.695	0.076
12.7	-0.044
12.705	0.016
12.71	-0.103
12.715	-0.103
12.72	0.016
12.725	0.076
12.73	0.076
12.735	-0.223
12.74	0.076
12.745	-0.044
12.75	0.016
12.755	-0.163
12.76	0.016
12.765	0.016
12.77	-0.103
12.775	-0.044
12.78	0.076
12.785	0.136
12.79	0.136
12.795	0.076
12.8	0.076
12.805	0.016
12.81	0.016
12.815	-0.103
12.82	0.016
12.825	0.136
12.83	0.076
12.835	-0.044
12.84	0.076
12.845	0.016
12.85	0.016
12.855	0.016
12.86	0.076
12.865	0.256
12.87	0.016
12.875	-0.103
12.88	-0.163
12.885	-0.163
12.89	0.016
12.895	0.196
12.9	-0.103
12.905	-0.163
12.91	-0.163
12.915	0.016
12.92	0.016
12.925	-0.103
12.93	-0.103
12.935	-0.103
12.94	-0.044
12.945	-0.103
12.95	-0.044
12.955	0.016
12.96	0.016
12.965	-0.044
12.97	-0.163
12.975	-0.103
12.98	-0.103
12.985	-0.103
12.99	-0.103
12.995	-0.103
13	-0.223
13.005	-0.044
13.01	0.076
13.015	0.136
13.02	0.016
13.025	-0.044
13.03	-0.163
13.035	0.016
13.04	0.136
13.045	0.136
13.05	-0.044
13.055	0.076
13.06	0.076
13.065	0.016
13.07	0.016
13.075	0.076
13.08	0.076
13.085	0.076
13.09	0.016
13.095	0.016
13.1	-0.044
13.105	0.076
13.11	0.076
13.115	0.016
13.12	0.076
13.125	0.016
13.13	0.016
13.135	0.076
13.14	-0.103
13.145	0.016
13.15	-0.044
13.155	0.016
13.16	0.016
13.165	0.016
13.17	-0.044
13.175	-0.103
13.18	0.076
13.185	0.076
13.19	0.136
13.195	-0.103
13.2	-0.044
13.205	0.016
13.21	0.076
13.215	0.076
13.22	0.016
13.225	0.076
13.23	0.016
13.235	-0.044
13.24	-0.044
13.245	-0.044
13.25	-0.163
13.255	0.016
13.26	0.016
13.265	0.016
13.27	-0.163
13.275	0.016
13.28	-0.044
13.285	0.076
13.29	-0.044
13.295	0.076
13.3	0.016
13.305	0.076
13.31	-0.044
13.315	0.016
13.32	-0.103
13.325	0.016
13.33	-0.044
13.335	-0.044
13.34	0.016
13.345	0.016
13.35	0.076
13.355	0.016
13.36	0.016
13.365	0.076
13.37	-0.044
13.375	0.016
13.38	-0.044
13.385	-0.163
13.39	0.016
13.395	0.016
13.4	0.016
13.405	-0.044
13.41	0.076
13.415	0.016
13.42	0.076
13.425	0.016
13.43	0.016
13.435	-0.044
13.44	0.136
13.445	0.016
13.45	0.076
13.455	0.076
13.46	0.016
13.465	0.076
13.47	0.076
13.475	0.016
13.48	0.016
13.485	0.016
13.49	0.016
13.495	0.076
13.5	0.076
13.505	0.016
13.51	0.016
13.515	0.016
13.52	0.016
13.525	0.016
13.53	0.016
13.535	0.016
13.54	0.076
13.545	0.016
13.55	0.016
13.555	0.016
13.56	0.136
13.565	0.016
13.57	0.016
13.575	0.016
13.58	0.016
13.585	0.076
13.59	0.016
13.595	0.016
13.6	0.076
13.605	-0.044
13.61	-0.044
13.615	0.016
13.62	0.016
13.625	0.076
13.63	0.136
13.635	0.016
13.64	0.016
13.645	0.016
13.65	0.016
13.655	0.016
13.66	0.016
13.665	0.016
13.67	-0.044
13.675	0.076
13.68	0.016
13.685	0.016
13.69	-0.044
13.695	0.016
13.7	0.016
13.705	0.076
13.71	0.016
13.715	-0.103
13.72	0.136
13.725	0.016
13.73	0.016
13.735	-0.044
13.74	-0.163
13.745	0.076
13.75	-0.044
13.755	-0.103
13.76	-0.044
13.765	0.016
13.77	0.016
13.775	0.016
13.78	0.076
13.785	0.136
13.79	0.016
13.795	-0.044
13.8	0.076
13.805	0.076
13.81	0.016
13.815	-0.044
13.82	0.016
13.825	0.016
13.83	0.076
13.835	0.016
13.84	0.016
13.845	-0.163
13.85	0.016
13.855	-0.103
13.86	0.076
13.865	0.256
13.87	0.196
13.875	0.016
13.88	-0.163
13.885	-0.163
13.89	0.016
13.895	0.136
13.9	-0.163
13.905	-0.163
13.91	-0.103
13.915	0.016
13.92	0.016
13.925	-0.044
13.93	-0.223
13.935	-0.103
13.94	0.016
13.945	0.016
13.95	-0.163
13.955	-0.103
13.96	-0.044
13.965	0.016
13.97	-0.044
13.975	-0.103
13.98	-0.044
13.985	0.016
13.99	0.016
13.995	-0.103
14	-0.223
14.005	-0.044
14.01	-0.044
14.015	-0.044
14.02	0.016
14.025	-0.163
14.03	-0.223
14.035	-0.103
14.04	0.196
14.045	0.016
14.05	-0.044
14.055	-0.163
14.06	0.016
14.065	0.136
14.07	-0.044
14.075	0.076
14.08	0.016
14.085	0.136
14.09	0.076
14.095	-0.044
14.1	0.016
14.105	0.076
14.11	-0.103
14.115	-0.044
14.12	0.076
14.125	0.076
14.13	0.076
14.135	0.016
14.14	0.016
14.145	0.016
14.15	0.016
14.155	0.016
14.16	0.016
14.165	-0.044
14.17	-0.103
14.175	0.016
14.18	0.076
14.185	0.076
14.19	0.076
14.195	0.016
14.2	-0.163
14.205	-0.044
14.21	0.016
14.215	-0.044
14.22	-0.044
14.225	-0.044
14.23	0.016
14.235	0.016
14.24	-0.103
14.245	0.076
14.25	-0.044
14.255	0.016
14.26	0.076
14.265	0.136
14.27	0.016
14.275	-0.044
14.28	0.016
14.285	0.076
14.29	0.016
14.295	0.016
14.3	0.016
14.305	-0.044
14.31	0.016
14.315	0.016
14.32	0.016
14.325	-0.103
14.33	0.016
14.335	-0.044
14.34	0.076
14.345	0.136
14.35	0.076
14.355	-0.044
14.36	0.016
14.365	0.016
14.37	0.016
14.375	0.076
14.38	0.076
14.385	0.076
14.39	0.016
14.395	0.016
14.4	-0.103
14.405	0.076
14.41	-0.044
14.415	-0.044
14.42	0.136
14.425	0.136
14.43	0.076
14.435	0.016
14.44	0.016
14.445	-0.103
14.45	0.016
14.455	0.136
14.46	0.016
14.465	-0.044
14.47	-0.044
14.475	0.076
14.48	-0.163
14.485	0.076
14.49	0.016
14.495	0.016
14.5	0.196
14.505	0.016
14.51	-0.163
14.515	-0.163
14.52	0.016
14.525	0.016
14.53	0.016
14.535	-0.163
14.54	0.016
14.545	0.076
14.55	0.016
14.555	0.076
14.56	0.016
14.565	-0.044
14.57	0.016
14.575	0.196
14.58	-0.044
14.585	0.076
14.59	0.016
14.595	0.076
14.6	0.016
14.605	0.076
14.61	0.076
14.615	0.016
14.62	0.016
14.625	0.016
14.63	0.016
14.635	0.016
14.64	0.016
14.645	-0.044
14.65	0.016
14.655	0.016
14.66	0.016
14.665	-0.163
14.67	-0.044
14.675	-0.103
14.68	0.016
14.685	0.016
14.69	0.016
14.695	0.076
14.7	0.076
14.705	0.016
14.71	0.076
14.715	-0.103
14.72	0.016
14.725	0.016
14.73	0.076
14.735	0.016
14.74	0.016
14.745	0.016
14.75	0.076
14.755	0.016
14.76	0.016
14.765	0.016
14.77	0.016
14.775	0.076
14.78	0.016
14.785	-0.103
14.79	-0.044
14.795	0.076
14.8	-0.044
14.805	-0.044
14.81	0.016
14.815	0.016
14.82	0.076
14.825	-0.044
14.83	0.016
14.835	0.016
14.84	0.016
14.845	0.016
14.85	0.016
14.855	-0.044
14.86	-0.103
14.865	0.256
14.87	0.136
14.875	-0.044
14.88	-0.103
14.885	-0.103
14.89	0.016
14.895	0.136
14.9	-0.044
14.905	-0.223
14.91	-0.163
14.915	-0.103
14.92	-0.044
14.925	-0.163
14.93	-0.103
14.935	-0.044
14.94	0.016
14.945	-0.163
14.95	-0.044
14.955	-0.103
14.96	-0.044
14.965	-0.044
14.97	-0.163
14.975	-0.163
14.98	-0.044
14.985	0.016
14.99	-0.044
14.995	-0.044
15	-0.283
15.005	-0.103
15.01	0.136
15.015	0.136
15.02	0.016
15.025	-0.163
15.03	-0.103
15.035	-0.044
15.04	0.196
15.045	0.136
15.05	-0.103
15.055	0.016
15.06	-0.343
15.065	0.076
15.07	-0.103
15.075	0.016
15.08	0.016
15.085	-0.044
15.09	0.076
15.095	0.016
15.1	0.016
15.105	0.016
15.11	0.016
15.115	0.016
15.12	0.016
15.125	0.016
15.13	-0.044
15.135	-0.044
15.14	0.016
15.145	0.016
15.15	-0.103
15.155	0.136
15.16	0.076
15.165	-0.163
15.17	0.016
15.175	0.016
15.18	-0.044
15.185	0.016
15.19	-0.163
15.195	0.016
15.2	0.076
15.205	-0.044
15.21	0.016
15.215	0.016
15.22	0.076
15.225	0.016
15.23	0.016
15.235	0.016
15.24	0.076
15.245	0.016
15.25	0.016
15.255	-0.283
15.26	0.016
15.265	0.016
15.27	0.136
15.275	0.016
15.28	0.076
15.285	-0.103
15.29	0.016
15.295	0.076
15.3	0.016
15.305	0.016
15.31	0.016
15.315	0.016
15.32	0.016
15.325	0.076
15.33	0.076
15.335	0.016
15.34	0.016
15.345	-0.103
15.35	0.016
15.355	0.016
15.36	0.076
15.365	0.016
15.37	0.016
15.375	0.136
15.38	0.076
15.385	0.016
15.39	-0.044
15.395	0.016
15.4	0.136
15.405	0.016
15.41	0.016
15.415	0.016
15.42	0.016
15.425	0.076
15.43	0.076
15.435	-0.044
15.44	0.016
15.445	-0.103
15.45	0.016
15.455	0.016
15.46	0.076
15.465	-0.223
15.47	0.016
15.475	0.016
15.48	0.076
15.485	0.076
15.49	0.016
15.495	0.016
15.5	0.016
15.505	0.076
15.51	0.016
15.515	-0.283
15.52	-0.103
15.525	0.076
15.53	0.016
15.535	-0.044
15.54	0.016
15.545	-0.044
15.55	0.016
15.555	0.016
15.56	0.016
15.565	0.076
15.57	0.016
15.575	-0.044
15.58	-0.044
15.585	0.016
15.59	0.016
15.595	0.016
15.6	0.016
15.605	0.016
15.61	-0.044
15.615	-0.163
15.62	0.076
15.625	0.076
15.63	-0.044
15.635	0.076
15.64	0.016
15.645	0.016
15.65	0.016
15.655	0.016
15.66	0.016
15.665	0.016
15.67	0.076
15.675	-0.044
15.68	-0.163
15.685	-0.103
15.69	0.016
15.695	0.076
15.7	-0.223
15.705	0.076
15.71	0.016
15.715	-0.103
15.72	-0.044
15.725	-0.103
15.73	0.016
15.735	-0.044
15.74	0.016
15.745	0.076
15.75	0.016
15.755	0.076
15.76	0.076
15.765	0.136
15.77	0.016
15.775	0.016
15.78	0.016
15.785	0.016
15.79	-0.044
15.795	0.076
15.8	0.076
15.805	0.076
15.81	0.016
15.815	-0.163
15.82	0.016
15.825	0.016
15.83	0.076
15.835	-0.103
15.84	0.076
15.845	0.136
15.85	0.076
15.855	-0.044
15.86	0.016
15.865	0.256
15.87	0.016
15.875	-0.103
15.88	-0.163
15.885	-0.163
15.89	0.016
15.895	0.136
15.9	-0.163
15.905	-0.103
15.91	-0.103
15.915	-0.044
15.92	0.016
15.925	-0.103
15.93	-0.223
15.935	0.016
15.94	0.016
15.945	-0.044
15.95	-0.103
15.955	-0.163
15.96	0.016
15.965	-0.044
15.97	-0.103
15.975	-0.223
15.98	-0.044
15.985	-0.044
15.99	-0.044
15.995	-0.044
16	-0.283
16.005	-0.044
16.01	0.016
16.015	0.016
16.02	0.016
16.025	-0.163
16.03	-0.163
16.035	-0.044
16.04	0.136
16.045	0.136
16.05	0.016
16.055	-0.103
16.06	0.016
16.065	0.016
16.07	0.016
16.075	0.016
16.08	0.016
16.085	-0.103
16.09	0.016
16.095	-0.044
16.1	-0.044
16.105	-0.044
16.11	0.016
16.115	-0.044
16.12	0.016
16.125	0.016
16.13	0.016
16.135	0.016
16.14	0.016
16.145	0.016
16.15	0.076
16.155	0.076
16.16	0.076
16.165	0.016
16.17	-0.103
16.175	0.016
16.18	0.016
16.185	-0.044
16.19	0.016
16.195	0.016
16.2	0.076
16.205	-0.103
16.21	0.016
16.215	0.016
16.22	0.016
16.225	-0.044
16.23	0.016
16.235	0.016
16.24	0.136
16.245	0.016
16.25	0.016
16.255	0.016
16.26	0.016
16.265	0.016
16.27	0.016
16.275	-0.103
16.28	0.016
16.285	0.016
16.29	-0.163
16.295	0.016
16.3	0.016
16.305	0.136
16.31	0.016
16.315	0.016
16.32	0.076
16.325	0.076
16.33	-0.044
16.335	0.016
16.34	0.076
16.345	0.076
16.35	0.016
16.355	0.016
16.36	0.016
16.365	0.016
16.37	-0.163
16.375	-0.044
16.38	0.076
16.385	0.076
16.39	0.016
16.395	0.016
16.4	-0.044
16.405	0.196
16.41	0.016
16.415	-0.044
16.42	0.016
16.425	0.076
16.43	-0.163
16.435	0.016
16.44	0.016
16.445	-0.103
16.45	-0.044
16.455	0.016
16.46	0.016
16.465	0.136
16.47	-0.103
16.475	-0.044
16.48	0.016
16.485	0.016
16.49	0.076
16.495	0.016
16.5	-0.044
16.505	0.016
16.51	-0.044
16.515	0.016
16.52	0.016
16.525	-0.044
16.53	0.076
16.535	0.016
16.54	0.016
16.545	0.016
16.55	0.076
16.555	0.016
16.56	-0.044
16.565	0.016
16.57	0.016
16.575	-0.044
16.58	0.016
16.585	-0.103
16.59	0.016
16.595	-0.044
16.6	0.016
16.605	0.016
16.61	0.016
16.615	0.016
16.62	-0.044
16.625	-0.044
16.63	0.016
16.635	-0.163
16.64	0.016
16.645	0.016
16.65	0.016
16.655	0.016
16.66	0.016
16.665	0.016
16.67	0.136
16.675	-0.044
16.68	0.016
16.685	-0.044
16.69	-0.163
16.695	0.016
16.7	-0.163
16.705	0.016
16.71	-0.163
16.715	-0.044
16.72	-0.103
16.725	0.016
16.73	0.016
16.735	-0.044
16.74	0.016
16.745	0.016
16.75	0.076
16.755	0.016
16.76	0.076
16.765	-0.044
16.77	0.016
16.775	0.016
16.78	-0.103
16.785	0.016
16.79	0.016
16.795	0.016
16.8	-0.103
16.805	0.136
16.81	0.016
16.815	0.016
16.82	0.136
16.825	0.136
16.83	0.076
16.835	0.016
16.84	-0.044
16.845	-0.044
