33.145	27.657
33.15	8.517
33.155	-10.923
33.16	-20.793
33.165	-18.639
33.17	-10.923
33.175	0.023
33.18	19.044
33.185	47.994
33.19	82.627
33.195	119.054
33.2	152.909
33.205	182.696
33.21	206.861
33.215	223.789
33.22	234.735
33.225	240.656
33.23	245.561
33.235	250.526
33.24	258.122
33.245	267.393
33.25	278.878
33.255	289.166
33.26	294.489
33.265	292.695
33.27	280.553
33.275	260.216
33.28	237.068
33.285	219.303
33.29	212.843
33.295	213.501
33.3	218.764
33.305	226.779
33.31	235.273
33.315	238.084
33.32	227.258
33.325	196.872
33.33	149.858
33.335	101.887
33.34	67.793
33.345	49.908
33.35	40.457
33.355	32.741
33.36	24.068
33.365	10.849
33.37	-7.574
33.375	-28.987
33.38	-48.128
33.385	-62.065
33.39	-71.814
33.395	-75.463
33.4	-70.199
33.405	-58.356
33.41	-44.479
33.415	-29.884
33.42	-13.495
33.425	2.535
33.43	15.395
33.435	25.863
33.44	31.425
33.445	27.418
33.45	9.294
33.455	-17.204
33.46	-47.111
33.465	-77.198
33.47	-105.191
33.475	-128.04
33.48	-144.848
33.485	-159.203
33.49	-172.542
33.495	-183.667
33.5	-190.367
33.505	-194.793
33.51	-200.774
33.515	-211.302
33.52	-225.119
33.525	-237.5
33.53	-241.328
33.535	-233.971
33.54	-220.154
33.545	-210.285
33.55	-210.883
33.555	-220.752
33.56	-233.254
33.565	-241.628
33.57	-239.355
33.575	-219.616
33.58	-177.327
33.585	-111.89
33.59	-32.696
33.595	38.244
33.6	79.038
33.605	82.985
33.61	64.862
33.615	43.388
33.62	31.067
33.625	32.801
33.63	50.327
33.635	79.636
33.64	114.687
33.645	150.995
33.65	183.653
33.655	208.476
33.66	224.267
33.665	232.043
33.67	232.641
33.675	226.6
33.68	217.269
33.685	213.202
33.69	222.772
33.695	243.468
33.7	261.352
33.705	267.812
33.71	260.156
33.715	241.075
33.72	213.022
33.725	181.081
33.73	152.968
33.735	133.947
33.74	125.992
33.745	125.155
33.75	122.224
33.755	110.799
33.76	95.008
33.765	84.9
33.77	84.541
33.775	89.984
33.78	94.769
33.785	96.504
33.79	98.358
33.795	107.749
33.8	127.667
33.805	156.019
33.81	182.158
33.815	194.24
33.82	185.747
33.825	161.103
33.83	130.418
33.835	101.827
33.84	79.098
33.845	63.486
33.85	53.318
33.855	46.2
33.86	40.218
33.865	33.639
33.87	24.128
33.875	14.857
33.88	11.627
33.885	16.472
33.89	30.827
33.895	56.966
33.9	93.393
33.905	129.521
33.91	155.241
33.915	172.169
33.92	182.696
33.925	179.885
33.93	153.387
33.935	104.878
33.94	49.968
33.945	2.236
33.95	-35.507
33.955	-65.773
33.96	-89.579
33.965	-107.165
33.97	-122.417
33.975	-139.345
33.98	-159.682
33.985	-184.804
33.99	-215.13
33.995	-245.276
34	-266.211
34.005	-273.987
34.01	-272.193
34.015	-268.245
34.02	-267.647
34.025	-277.456
34.03	-300.365
34.035	-329.316
34.04	-355.275
34.045	-371.903
34.05	-374.655
34.055	-358.445
34.06	-323.394
34.065	-274.526
34.07	-219.496
34.075	-160.34
34.08	-99.449
34.085	-40.771
34.09	10.67
34.095	49.31
34.1	68.75
34.105	63.665
34.11	42.85
34.115	25.145
34.12	27.059
34.125	43.807
34.13	63.426
34.135	73.834
34.14	67.135
34.145	39.5
34.15	-5.36
34.155	-51.776
34.16	-80.248
34.165	-82.461
34.17	-59.493
34.175	-21.75
34.18	16.472
34.185	41.534
34.19	52.002
34.195	56.548
34.2	61.034
34.205	64.323
34.21	65.579
34.215	65.221
34.22	62.948
34.225	55.71
34.23	42.611
34.235	23.291
34.24	1.458
34.245	-21.63
34.25	-41.668
34.255	-55.545
34.26	-60.749
34.265	-57.818
34.27	-48.846
34.275	-39.634
34.28	-34.191
34.285	-33.533
34.29	-35.507
34.295	-38.318
34.3	-37.301
34.305	-27.911
34.31	-9.667
34.315	9.713
34.32	24.965
34.325	38.842
34.33	56.787
34.335	79.875
34.34	105.416
34.345	133.529
34.35	161.941
34.355	187.78
34.36	205.306
34.365	209.194
34.37	193.582
34.375	159.668
34.38	120.31
34.385	89.984
34.39	65.938
34.395	32.382
34.4	-18.879
34.405	-78.274
34.41	-128.279
34.415	-152.444
34.42	-142.874
34.425	-106.507
34.43	-62.543
34.435	-30.722
34.44	-20.852
34.445	-29.466
34.45	-42.027
34.455	-46.094
34.46	-39.156
34.465	-24.74
34.47	-4.822
34.475	20.42
34.48	47.396
34.485	68.451
34.49	79.756
34.495	79.875
34.5	64.862
34.505	31.425
34.51	-16.546
34.515	-67.328
34.52	-108.78
34.525	-137.251
34.53	-149.932
34.535	-147.659
34.54	-136.534
34.545	-131.988
34.55	-144.668
34.555	-172.123
34.56	-201.971
34.565	-223.863
34.57	-233.014
34.575	-227.81
34.58	-212.019
34.585	-194.793
34.59	-185.701
34.595	-187.675
34.6	-195.451
34.605	-200.356
34.61	-197.066
34.615	-185.581
34.62	-172.303
34.625	-164.168
34.63	-162.194
34.635	-161.775
34.64	-161.536
34.645	-158.785
34.65	-152.683
34.655	-143.412
34.66	-133.483
34.665	-127.86
34.67	-127.92
34.675	-131.21
34.68	-132.526
34.685	-127.801
34.69	-114.582
34.695	-97.415
34.7	-80.607
34.705	-67.268
34.71	-56.083
34.715	-43.821
34.72	-28.09
34.725	-10.744
34.73	7.26
34.735	24.666
34.74	43.149
34.745	61.931
34.75	79.815
34.755	94.769
34.76	107.629
34.765	119.113
34.77	129.581
34.775	138.792
34.78	145.671
34.785	149.738
34.79	149.858
34.795	146.808
34.8	144.355
34.805	144.236
34.81	145.611
34.815	147.406
34.82	147.824
34.825	143.338
34.83	128.983
34.835	107.151
34.84	83.524
34.845	68.451
34.85	64.862
34.855	70.484
34.86	77.782
34.865	77.064
34.87	65.699
34.875	51.822
34.88	43.687
34.885	43.029
34.89	42.371
34.895	35.014
34.9	15.754
34.905	-9.607
34.91	-32.995
34.915	-46.513
34.92	-51.657
34.925	-54.707
34.93	-63.68
34.935	-80.188
34.94	-99.03
34.945	-114.402
34.95	-126.664
34.955	-138.388
34.96	-147.061
34.965	-151.248
34.97	-156.631
34.975	-165.843
34.98	-174.097
34.985	-176.609
34.99	-178.822
34.995	-191.084
35	-214.233
35.005	-242.405
35.01	-265.673
35.015	-275.961
35.02	-267.707
35.025	-241.029
35.03	-208.131
35.035	-187.675
35.04	-194.374
35.045	-219.496
35.05	-237.201
35.055	-231.399
35.06	-208.072
35.065	-178.942
35.07	-146.164
35.075	-108.66
35.08	-70.439
35.085	-35.088
35.09	-0.276
35.095	36.151
35.1	66.417
35.105	81.849
35.11	82.567
35.115	79.217
35.12	81.61
35.125	92.496
35.13	110.56
35.135	136.161
35.14	168.759
35.145	205.186
35.15	240.417
35.155	273.136
35.16	300.232
35.165	318.475
35.17	325.473
35.175	325.055
35.18	321.765
35.185	316.023
35.19	303.282
35.195	283.125
35.2	261.233
35.205	245.86
35.21	243.886
35.215	255.311
35.22	274.511
35.225	289.525
35.23	293.293
35.235	284.082
35.24	266.556
35.245	246.04
35.25	231.923
35.255	230.009
35.26	238.025
35.265	244.066
35.27	237.666
35.275	214.697
35.28	178.509
35.285	134.725
35.29	91.36
35.295	55.052
35.3	27.956
35.305	8.098
35.31	-10.325
35.315	-29.167
35.32	-47.769
35.325	-63.799
35.33	-78.693
35.335	-94.185
35.34	-104.952
35.345	-103.636
35.35	-90.417
35.355	-77.915
35.36	-82.641
35.365	-103.875
35.37	-130.492
35.375	-152.683
35.38	-172.063
35.385	-193.896
35.39	-215.608
35.395	-234.809
35.4	-248.387
35.405	-257
35.41	-261.546
35.415	-263.46
35.42	-265.793
35.425	-268.724
35.43	-264.237
35.435	-246.353
35.44	-213.933
35.445	-173.2
35.45	-138.089
35.455	-123.315
35.46	-134.679
35.465	-162.433
35.47	-191.204
35.475	-208.969
35.48	-209.687
35.485	-189.41
35.49	-151.427
35.495	-105.43
35.5	-66.85
35.505	-46.931
35.51	-45.735
35.515	-54.648
35.52	-61.466
35.525	-57.997
35.53	-41.787
35.535	-19.716
35.54	0.621
35.545	13.302
35.55	18.625
35.555	22.872
35.56	31.844
35.565	44.046
35.57	53.617
35.575	57.385
35.58	56.607
35.585	54.514
35.59	54.514
35.595	61.632
35.6	75.808
35.605	91.539
35.61	100.631
35.615	101.109
35.62	92.675
35.625	76.705
35.63	59.837
35.635	50.865
35.64	56.428
35.645	72.817
35.65	91.718
35.655	105.715
35.66	109.483
35.665	98.418
35.67	74.372
35.675	50.805
35.68	41.355
35.685	50.506
35.69	63.665
35.695	68.63
35.7	68.929
35.705	82.985
35.71	115.644
35.715	152.849
35.72	173.425
35.725	171.989
35.73	161.941
35.735	160.027
35.74	169.597
35.745	182.457
35.75	191.429
35.755	195.915
35.76	195.496
35.765	181.021
35.77	141.305
35.775	71.681
35.78	-12.598
35.785	-86.23
35.79	-126.784
35.795	-125.707
35.8	-93.587
35.805	-52.674
35.81	-28.987
35.815	-34.49
35.82	-61.646
35.825	-89.938
35.83	-100.585
35.835	-82.76
35.84	-35.268
35.845	31.246
35.85	99.375
35.855	145.372
35.86	152.131
35.865	115.764
35.87	52.66
35.875	-6.377
35.88	-39.993
35.885	-50.221
35.89	-50.221
35.895	-46.573
35.9	-34.37
35.905	-13.615
35.91	5.287
35.915	9.952
35.92	-0.456
35.925	-13.017
35.93	-17.742
35.935	-19.716
35.94	-28.269
35.945	-42.804
35.95	-52.554
35.955	-50.879
35.96	-41.548
35.965	-28.03
35.97	-6.377
35.975	24.846
35.98	60.675
35.985	93.632
35.99	121.087
35.995	136.938
36	133.23
36.005	110.62
36.01	80.354
36.015	54.454
36.02	36.869
36.025	29.81
36.03	36.211
36.035	52.66
36.04	71.142
36.045	84.242
36.05	91.778
36.055	95.965
36.06	98.777
36.065	101.109
36.07	101.767
36.075	100.152
36.08	99.315
36.085	103.143
36.09	109.423
36.095	112.713
36.1	111.637
36.105	112.175
36.11	114.388
36.115	114.807
36.12	111.098
36.125	102.605
36.13	88.189
36.135	68.69
36.14	51.284
36.145	42.312
36.15	38.783
36.155	32.382
36.16	18.805
36.165	5.107
36.17	1.578
36.175	7.978
36.18	18.984
36.185	25.504
36.19	19.702
36.195	-1.173
36.2	-31.44
36.205	-60.33
36.21	-81.923
36.215	-94.544
36.22	-99.269
36.225	-93.946
36.23	-81.684
36.235	-67.029
36.24	-58.117
36.245	-59.552
36.25	-68.704
36.255	-78.693
36.26	-87.187
36.265	-94.305
36.27	-98.372
36.275	-99.09
36.28	-97.415
36.285	-98.133
36.29	-104.652
36.295	-118.23
36.3	-135.935
36.305	-151.607
36.31	-160.16
36.315	-158.246
36.32	-148.018
36.325	-134.919
36.33	-124.032
36.335	-118.051
36.34	-112.907
36.345	-102.32
36.35	-79.471
36.355	-44.898
36.36	-10.385
36.365	10.789
36.37	13.062
36.375	1.937
36.38	-10.564
36.385	-10.265
36.39	6.902
36.395	34.237
36.4	57.385
36.405	70.125
36.41	71.98
36.415	66.118
36.42	52.6
36.425	33.16
36.43	13.421
36.435	-3.207
36.44	-16.725
36.445	-28.927
36.45	-37.421
36.455	-41.488
36.46	-41.548
36.465	-40.292
36.47	-38.737
36.475	-38.557
36.48	-40.412
36.485	-45.376
36.49	-51.896
36.495	-56.801
36.5	-57.698
36.505	-56.861
36.51	-58.715
36.515	-67.388
36.52	-82.222
36.525	-104.832
36.53	-131.509
36.535	-155.255
36.54	-170.389
36.545	-177.925
36.55	-179.48
36.555	-177.148
36.56	-171.884
36.565	-166.56
36.57	-165.843
36.575	-170.747
36.58	-180.796
36.585	-192.4
36.59	-202.449
36.595	-205.858
36.6	-202.748
36.605	-194.075
36.61	-185.761
36.615	-181.335
36.62	-180.497
36.625	-179.121
36.63	-172.183
36.635	-161.416
36.64	-151.846
36.645	-147.48
36.65	-148.078
36.655	-149.214
36.66	-149.394
36.665	-150.052
36.67	-152.624
36.675	-155.016
36.68	-152.683
36.685	-141.797
36.69	-121.221
36.695	-94.245
36.7	-64.577
36.705	-37.242
36.71	-15.828
36.715	-1.413
36.72	4.808
36.725	7.978
36.73	12.285
36.735	21.915
36.74	36.928
36.745	57.983
36.75	81.969
36.755	107.509
36.76	131.615
36.765	154.882
36.77	177.911
36.775	199.803
36.78	218.465
36.785	235.273
36.79	251.303
36.795	265.539
36.8	277.861
36.805	288.807
36.81	299.873
36.815	310.819
36.82	321.466
36.825	330.916
36.83	337.556
36.835	338.632
36.84	331.515
36.845	316.262
36.85	296.463
36.855	277.682
36.86	264.343
36.865	256.806
36.87	253.756
36.875	249.808
36.88	241.972
36.885	228.155
36.89	204.409
36.895	172.288
36.9	135.323
36.905	100.81
36.91	72.339
36.915	55.59
36.92	51.463
36.925	55.411
36.93	59.06
36.935	56.488
36.94	43.149
36.945	21.197
36.95	-2.25
36.955	-17.981
36.96	-20.733
36.965	-14.392
36.97	-4.164
36.975	3.492
36.98	3.731
36.985	-5.121
36.99	-20.733
36.995	-37.421
37	-51.717
37.005	-61.048
37.01	-67.388
37.015	-72.771
37.02	-79.53
37.025	-94.125
37.03	-117.991
37.035	-146.941
37.04	-173.499
37.045	-194.853
37.05	-207.593
37.055	-211.062
37.06	-208.311
37.065	-204.004
37.07	-199.937
37.075	-195.989
37.08	-190.965
37.085	-187.735
37.09	-187.615
37.095	-190.965
37.1	-193.238
37.105	-190.307
37.11	-179.72
37.115	-158.246
37.12	-122.597
37.125	-71.994
37.13	-12.478
37.135	42.431
37.14	79.277
37.145	93.274
37.15	87.651
37.155	68.929
37.16	47.336
37.165	31.725
37.17	27.119
37.175	32.083
37.18	44.106
37.185	58.462
37.19	72.099
37.195	84.9
37.2	96.743
37.205	106.911
37.21	114.687
37.215	121.087
37.22	128.564
37.225	137.357
37.23	145.611
37.235	152.011
37.24	157.873
37.245	162.12
37.25	162.24
37.255	157.754
37.26	152.968
37.265	151.413
37.27	150.217
37.275	146.329
37.28	140.048
37.285	130.837
37.29	120.011
37.295	110.022
37.3	104.878
37.305	104.937
37.31	107.151
37.315	107.868
37.32	105.715
37.325	103.861
37.33	103.382
37.335	104.937
37.34	107.988
37.345	110.919
37.35	113.371
37.355	115.584
37.36	118.037
37.365	121.506
37.37	126.411
37.375	131.854
37.38	134.964
37.385	135.084
37.39	135.144
37.395	134.904
37.4	130.658
37.405	121.685
37.41	113.012
37.415	110.261
37.42	113.73
37.425	119.173
37.43	125.334
37.435	130.478
37.44	133.768
37.445	140.168
37.45	151.234
37.455	161.283
37.46	163.556
37.465	159.428
37.47	156.198
37.475	157.275
37.48	160.505
37.485	164.273
37.49	163.675
37.495	154.284
37.5	135.144
37.505	110.381
37.51	86.335
37.515	72.039
37.52	71.561
37.525	80.473
37.53	88.429
37.535	88.608
37.54	79.636
37.545	65.819
37.55	52.839
37.555	46.259
37.56	44.944
37.565	40.876
37.57	30.468
37.575	16.113
37.58	1.518
37.585	-12.897
37.59	-25.877
37.595	-32.456
37.6	-27.193
37.605	-13.555
37.61	3.492
37.615	20.479
37.62	34.895
37.625	44.166
37.63	47.695
37.635	49.25
37.64	53.676
37.645	65.52
37.65	86.814
37.655	113.79
37.66	139.809
37.665	156.856
37.67	160.924
37.675	151.772
37.68	131.017
37.685	102.425
37.69	70.185
37.695	37.108
37.7	0.083
37.705	-41.488
37.71	-82.102
37.715	-112.428
37.72	-126.245
37.725	-127.382
37.73	-124.032
37.735	-123.434
37.74	-128.399
37.745	-138.747
37.75	-148.138
37.755	-152.923
37.76	-152.863
37.765	-150.231
37.77	-145.027
37.775	-134.978
37.78	-121.161
37.785	-106.028
37.79	-89.4
37.795	-73.011
37.8	-59.732
37.805	-52.733
37.81	-54.289
37.815	-64.457
37.82	-80.188
37.825	-97.176
37.83	-109.916
37.835	-117.273
37.84	-121.759
37.845	-128.04
37.85	-137.55
37.855	-150.71
37.86	-165.065
37.865	-179.48
37.87	-192.161
37.875	-202.329
37.88	-211.122
37.885	-218.479
37.89	-224.281
37.895	-227.87
37.9	-226.315
37.905	-217.044
37.91	-196.527
37.915	-164.945
37.92	-124.989
37.925	-82.641
37.93	-45.376
37.935	-16.725
37.94	5.047
37.945	22.932
37.95	38.184
37.955	48.831
37.96	51.224
37.965	45.542
37.97	32.263
37.975	11.746
37.98	-11.402
37.985	-30.483
37.99	-43.163
37.995	-55.186
38	-70.558
38.005	-81.983
38.01	-81.026
38.015	-67.328
38.02	-50.879
38.025	-44.3
38.03	-51.178
38.035	-68.943
38.04	-90.536
38.045	-112.01
38.05	-130.074
38.055	-140.063
38.06	-138.029
38.065	-125.587
38.07	-112.428
38.075	-105.49
38.08	-104.054
38.085	-104.054
38.09	-101.961
38.095	-95.86
38.1	-88.024
38.105	-86.947
38.11	-96.637
38.115	-114.283
38.12	-127.202
38.125	-126.245
38.13	-113.983
38.135	-99.389
38.14	-81.863
38.145	-59.732
38.15	-34.012
38.155	-10.265
38.16	4.928
38.165	9.174
38.17	10.61
38.175	22.513
38.18	44.465
38.185	64.443
38.19	80.892
38.195	101.707
38.2	124.317
38.205	138.015
38.21	141.723
38.215	142.262
38.22	138.314
38.225	125.274
38.23	112.055
38.235	107.808
38.24	110.321
38.245	116.063
38.25	125.394
38.255	130.598
38.26	118.276
38.265	87.651
38.27	53.258
38.275	29.332
38.28	20.121
38.285	20.599
38.29	28.076
38.295	38.603
38.3	47.157
38.305	48.951
38.31	43.687
38.315	37.048
38.32	33.579
38.325	32.861
38.33	34.356
38.335	33.698
38.34	27.896
38.345	18.685
38.35	10.191
38.355	4.987
38.36	2.954
38.365	5.167
38.37	12.404
38.375	19.582
38.38	18.027
38.385	6.722
38.39	-9.308
38.395	-25.757
38.4	-43.103
38.405	-58.177
38.41	-65.833
38.415	-67.986
38.42	-70.977
38.425	-77.437
38.43	-83.059
38.435	-80.607
38.44	-63.38
38.445	-32.995
38.45	-1.473
38.455	16.472
38.46	9.533
38.465	-19.596
38.47	-54.229
38.475	-74.566
38.48	-74.386
38.485	-65.474
38.49	-60.21
38.495	-63.979
38.5	-75.822
38.505	-95.142
38.51	-121.64
38.515	-148.796
38.52	-171.585
38.525	-187.077
38.53	-195.092
38.535	-192.58
38.54	-181.275
38.545	-166.8
38.55	-155.016
38.555	-149.394
38.56	-145.446
38.565	-134.799
38.57	-113.026
38.575	-77.556
38.58	-31.2
38.585	19.403
38.59	64.802
38.595	96.563
38.6	110.141
38.605	111.756
38.61	109.842
38.615	110.62
38.62	115.883
38.625	122.642
38.63	130.179
38.635	136.161
38.64	138.015
38.645	136.22
38.65	133.888
38.655	134.904
38.66	142.621
38.665	157.395
38.67	178.39
38.675	204.648
38.68	232.103
38.685	256.029
38.69	273.076
38.695	282.885
38.7	286.534
38.705	286.355
38.71	280.134
38.715	264.702
38.72	238.383
38.725	202.854
38.73	158.83
38.735	105.894
38.74	47.097
38.745	-3.566
38.75	-30.183
38.755	-29.765
38.76	-13.196
38.765	1.997
38.77	6.423
38.775	-0.575
38.78	-10.923
38.785	-13.914
38.79	-3.925
38.795	18.087
38.8	47.874
38.805	80.593
38.81	110.081
38.815	136.34
38.82	159.668
38.825	181.081
38.83	198.188
38.835	208.117
38.84	210.091
38.845	205.904
38.85	196.693
38.855	188.139
38.86	185.627
38.865	189.336
38.87	196.932
38.875	203.871
38.88	204.289
38.885	197.052
38.89	183.115
38.895	167.025
38.9	157.335
38.905	160.445
38.91	175.698
38.915	194.3
38.92	205.725
38.925	207.579
38.93	202.794
38.935	194.599
38.94	181.32
38.945	158.053
38.95	119.831
38.955	70.006
38.96	19.941
38.965	-14.871
38.97	-29.825
38.975	-31.2
38.98	-32.456
38.985	-43.343
38.99	-63.38
38.995	-84.734
39	-102.858
39.005	-118.589
39.01	-136.474
39.015	-158.665
39.02	-184.206
39.025	-210.644
39.03	-235.467
39.035	-256.94
39.04	-275.064
39.045	-290.915
39.05	-304.134
39.055	-313.405
39.06	-318.489
39.065	-320.882
39.07	-320.224
39.075	-317.293
39.08	-313.225
39.085	-308.739
39.09	-299.648
39.095	-283.976
39.1	-262.862
39.105	-241.568
39.11	-225.537
39.115	-216.326
39.12	-210.345
39.125	-204.662
39.13	-193.477
39.135	-174.755
39.14	-150.231
39.145	-125.169
39.15	-105.37
39.155	-94.783
39.16	-93.228
39.165	-93.048
39.17	-85.392
39.175	-67.508
39.18	-45.376
39.185	-27.372
39.19	-15.17
39.195	-10.325
39.2	-12.777
39.205	-19.656
39.21	-24.681
39.215	-21.809
39.22	-11.462
39.225	3.492
39.23	16.472
39.235	26.401
39.24	34.297
39.245	41.534
39.25	46.259
39.255	50.686
39.26	59.538
39.265	73.774
39.27	91.36
39.275	107.928
39.28	122.284
39.285	134.306
39.29	141.723
39.295	146.15
39.3	150.695
39.305	156.737
39.31	164.871
39.315	173.305
39.32	178.928
39.325	177.373
39.33	166.666
39.335	150.695
39.34	131.854
39.345	113.072
39.35	100.511
39.355	101.349
39.36	113.072
39.365	121.925
39.37	120.429
39.375	112.653
39.38	103.023
39.385	91.659
39.39	81.49
39.395	75.269
39.4	75.808
39.405	83.943
39.41	99.614
39.415	114.986
39.42	123.6
39.425	124.437
39.43	116.302
39.435	101.767
39.44	89.445
39.445	88.429
39.45	94.35
39.455	90.642
39.46	67.912
39.465	39.5
39.47	23.41
39.475	17.668
39.48	10.969
39.485	6.064
39.49	10.969
39.495	18.984
39.5	21.018
39.505	16.412
39.51	7.559
39.515	-9.906
39.52	-33.234
39.525	-46.573
39.53	-43.343
39.535	-33.772
39.54	-22.826
39.545	-5.719
39.55	12.404
39.555	18.446
39.56	8.696
39.565	-8.411
39.57	-29.346
39.575	-56.143
39.58	-85.871
39.585	-111.292
39.59	-128.459
39.595	-137.012
39.6	-145.147
39.605	-157.229
39.61	-172.961
39.615	-188.153
39.62	-198.441
39.625	-203.286
39.63	-206.995
39.635	-210.165
39.64	-212.019
39.645	-213.515
39.65	-217.343
39.655	-220.932
39.66	-222.906
39.665	-224.999
39.67	-231.818
39.675	-239.295
39.68	-240.97
39.685	-233.852
39.69	-223.384
39.695	-211.421
39.7	-194.733
39.705	-169.671
39.71	-142.216
39.715	-118.529
39.72	-102.2
39.725	-97.355
39.73	-104.652
39.735	-117.752
39.74	-129.475
39.745	-138.328
39.75	-144.489
39.755	-145.566
39.76	-140.84
39.765	-135.098
39.77	-133.543
39.775	-137.67
39.78	-145.924
39.785	-156.272
39.79	-165.663
39.795	-173.858
39.8	-182.411
39.805	-192.4
39.81	-202.329
39.815	-209.029
39.82	-210.883
39.825	-208.012
39.83	-199.399
39.835	-188.393
39.84	-176.31
39.845	-167.159
39.85	-158.964
39.855	-148.975
39.86	-136.234
39.865	-121.341
39.87	-106.746
39.875	-94.245
39.88	-84.973
39.885	-78.932
39.89	-74.566
39.895	-71.575
39.9	-71.455
39.905	-72.831
39.91	-72.113
39.915	-66.371
39.92	-54.348
39.925	-37.182
39.93	-16.606
39.935	5.705
39.94	27.537
39.945	46.678
39.95	61.692
39.955	73.236
39.96	83.045
39.965	90.522
39.97	95.307
39.975	96.623
39.98	97.52
39.985	100.691
39.99	103.801
39.995	106.792
40	111.876
40.005	121.386
40.01	132.691
40.015	142.022
40.02	147.585
40.025	149.32
40.03	146.628
40.035	142.621
40.04	144.355
40.045	155.959
40.05	173.186
40.055	189.994
40.06	204.289
40.065	214.876
40.07	217.209
40.075	208.955
40.08	199.504
40.085	195.377
40.09	191.429
40.095	183.593
40.1	178.09
40.105	175.698
40.11	169.597
40.115	160.804
40.12	157.454
40.125	158.352
40.13	157.215
40.135	157.395
40.14	157.574
40.145	152.131
40.15	143.278
40.155	142.262
40.16	153.148
40.165	165.888
40.17	168.879
40.175	162.359
40.18	155.6
40.185	153.447
40.19	150.815
40.195	146.688
40.2	145.97
40.205	151.294
40.21	158.172
40.215	163.914
40.22	171.092
40.225	179.107
40.23	182.517
40.235	180.962
40.24	177.313
40.245	170.733
40.25	157.754
40.255	140.766
40.26	124.138
40.265	106.134
40.27	82.866
40.275	55.531
40.28	27.537
40.285	0.023
40.29	-27.133
40.295	-49.982
40.3	-67.209
40.305	-77.497
40.31	-81.205
40.315	-79.77
40.32	-72.412
40.325	-59.253
40.33	-42.505
40.335	-26.834
40.34	-13.376
40.345	-4.164
40.35	-0.635
40.355	-3.686
40.36	-9.009
40.365	-10.086
40.37	-5.959
40.375	0.023
40.38	5.107
40.385	4.329
40.39	-6.018
40.395	-25.937
40.4	-46.214
40.405	-61.526
40.41	-74.207
40.415	-82.701
40.42	-85.273
40.425	-81.983
40.43	-76.599
40.435	-67.029
40.44	-51.059
40.445	-33.055
40.45	-19.417
40.455	-11.641
40.46	-9.308
40.465	-11.82
40.47	-13.734
40.475	-8.71
40.48	5.586
40.485	25.025
40.49	41.355
40.495	48.831
40.5	46.08
40.505	33.938
40.51	11.208
40.515	-19.776
40.52	-52.973
40.525	-82.581
40.53	-105.849
40.535	-119.785
40.54	-119.068
40.545	-106.148
40.55	-92.271
40.555	-86.349
40.56	-89.28
40.565	-98.731
40.57	-112.309
40.575	-128.459
40.58	-144.19
40.585	-155.375
40.59	-158.785
40.595	-150.65
40.6	-132.586
40.605	-107.882
40.61	-81.086
40.615	-57.519
40.62	-39.215
40.625	-27.611
40.63	-22.946
40.635	-26.595
40.64	-36.225
40.645	-43.761
40.65	-41.369
40.655	-26.714
40.66	-7.095
40.665	7.799
40.67	16.891
40.675	25.923
40.68	38.962
40.685	55.232
40.69	73.535
40.695	91.838
40.7	109.364
40.705	125.394
40.71	138.194
40.715	146.09
40.72	148.901
40.725	146.03
40.73	142.561
40.735	144.654
40.74	155.72
40.745	173.903
40.75	193.702
40.755	209.314
40.76	214.577
40.765	204.887
40.77	181.32
40.775	149.439
40.78	118.755
40.785	97.7
40.79	90.761
40.795	94.53
40.8	98.059
40.805	94.111
40.81	82.985
40.815	69.228
40.82	59.179
40.825	55.052
40.83	53.138
