8.205	0.232
8.21	-0.306
8.215	-0.127
8.22	0.053
8.225	0.053
8.23	0.053
8.235	-0.127
8.24	0.053
8.245	0.172
8.25	0.172
8.255	-0.187
8.26	0.053
8.265	0.053
8.27	-0.007
8.275	0.113
8.28	-0.007
8.285	0.113
8.29	0.053
8.295	-0.486
8.3	0.053
8.305	0.172
8.31	-0.007
8.315	-0.127
8.32	0.113
8.325	0.113
8.33	-0.127
8.335	-0.127
8.34	-0.007
8.345	0.172
8.35	0.053
8.355	-0.007
8.36	-0.187
8.365	0.053
8.37	-0.007
8.375	-0.007
8.38	-0.007
8.385	0.053
8.39	-0.007
8.395	-0.007
8.4	0.172
8.405	0.172
8.41	-0.187
8.415	-0.127
8.42	0.053
8.425	0.113
8.43	-0.187
8.435	-0.187
8.44	-0.007
8.445	-0.187
8.45	0.053
8.455	-0.127
8.46	0.053
8.465	-0.067
8.47	0.053
8.475	-0.067
8.48	0.053
8.485	0.053
8.49	-0.007
8.495	-0.127
8.5	-0.127
8.505	-0.007
8.51	-0.246
8.515	-0.246
8.52	-0.067
8.525	0.232
8.53	-0.127
8.535	-0.127
8.54	0.113
8.545	-0.007
8.55	-0.067
8.555	-0.067
8.56	-0.007
8.565	0.113
8.57	-0.127
8.575	-0.007
8.58	0.053
8.585	-0.306
8.59	-0.127
8.595	-0.007
8.6	0.053
8.605	0.172
8.61	0.113
8.615	-0.187
8.62	-0.127
8.625	-0.067
8.63	-0.127
8.635	-0.127
8.64	-0.127
8.645	-0.246
8.65	-0.067
8.655	-0.007
8.66	0.113
8.665	0.113
8.67	-0.007
8.675	0.053
8.68	0.053
8.685	0.053
8.69	-0.127
8.695	0.053
8.7	-0.067
8.705	0.113
8.71	-0.246
8.715	-0.306
8.72	0.053
8.725	0.053
8.73	-0.306
8.735	-0.187
8.74	-0.246
8.745	0.053
8.75	-0.187
8.755	-0.007
8.76	-0.007
8.765	-0.067
8.77	-0.306
8.775	-0.127
8.78	-0.007
8.785	0.113
8.79	-0.007
8.795	-0.127
8.8	-0.007
8.805	0.113
8.81	-0.067
8.815	-0.187
8.82	-0.007
8.825	0.352
8.83	-0.007
8.835	-0.127
8.84	-0.007
8.845	0.053
8.85	0.053
8.855	-0.187
8.86	-0.187
8.865	-0.007
8.87	0.352
8.875	0.352
8.88	-0.067
8.885	-0.067
8.89	0.053
8.895	0.292
8.9	-0.127
8.905	0.113
8.91	0.113
8.915	-0.007
8.92	0.053
8.925	0.053
8.93	0.053
8.935	0.053
8.94	0.053
8.945	0.053
8.95	-0.007
8.955	-0.127
8.96	0.113
8.965	0.113
8.97	0.172
8.975	0.113
8.98	0.113
8.985	0.113
8.99	0.053
8.995	0.113
9	-0.426
9.005	0.172
9.01	0.113
9.015	-0.426
9.02	-0.067
9.025	0.412
9.03	-0.007
9.035	-0.187
9.04	-0.246
9.045	0.113
9.05	0.113
9.055	0.053
9.06	-0.007
9.065	0.113
9.07	-0.127
9.075	-0.067
9.08	-0.067
9.085	-0.067
9.09	-0.067
9.095	-0.067
9.1	-0.007
9.105	0.113
9.11	-0.127
9.115	-0.306
9.12	0.172
9.125	0.232
9.13	0.053
9.135	-0.067
9.14	-0.246
9.145	-0.007
9.15	-0.246
9.155	0.113
9.16	0.053
9.165	0.053
9.17	0.053
9.175	-0.067
9.18	-0.246
9.185	-0.067
9.19	-0.007
9.195	0.053
9.2	-0.067
9.205	0.232
9.21	0.113
9.215	-0.067
9.22	-0.187
9.225	-0.067
9.23	-0.127
9.235	-0.127
9.24	0.053
9.245	-0.306
9.25	-0.067
9.255	-0.007
9.26	0.053
9.265	0.172
9.27	-0.007
9.275	0.053
9.28	0.053
9.285	-0.007
9.29	-0.127
9.295	-0.127
9.3	-0.007
9.305	0.172
9.31	-0.127
9.315	-0.127
9.32	0.053
9.325	0.292
9.33	0.113
9.335	-0.067
9.34	0.113
9.345	0.053
9.35	0.113
9.355	0.172
9.36	-0.007
9.365	-0.246
9.37	-0.306
9.375	-0.306
9.38	0.053
9.385	0.292
9.39	0.412
9.395	0.053
9.4	-0.067
9.405	-0.007
9.41	-0.187
9.415	-0.306
9.42	0.113
9.425	0.113
9.43	-0.007
9.435	-0.426
9.44	-0.007
9.445	-0.127
9.45	-0.127
9.455	-0.007
9.46	0.172
9.465	0.113
9.47	-0.187
9.475	-0.187
9.48	-0.007
9.485	0.113
9.49	0.053
9.495	-0.007
9.5	0.053
9.505	0.232
9.51	0.053
9.515	-0.426
9.52	0.053
9.525	0.232
9.53	-0.007
9.535	-0.067
9.54	-0.127
9.545	0.053
9.55	0.053
9.555	-0.127
9.56	-0.007
9.565	-0.007
9.57	0.113
9.575	0.053
9.58	0.172
9.585	0.113
9.59	-0.007
9.595	-0.127
9.6	0.053
9.605	0.172
9.61	-0.246
9.615	-0.366
9.62	-0.067
9.625	0.053
9.63	0.053
9.635	-0.067
9.64	0.053
9.645	-0.007
9.65	0.053
9.655	-0.127
9.66	0.113
9.665	0.172
9.67	-0.067
9.675	-0.007
9.68	0.053
9.685	-0.127
9.69	-0.007
9.695	0.172
9.7	-0.007
9.705	0.172
9.71	-0.007
9.715	-0.187
9.72	0.113
9.725	0.412
9.73	0.113
9.735	-0.127
9.74	-0.067
9.745	0.053
9.75	-0.426
9.755	-0.127
9.76	0.053
9.765	0.113
9.77	-0.007
9.775	-0.246
9.78	-0.007
9.785	-0.067
9.79	-0.187
9.795	-0.545
9.8	0.172
9.805	0.531
9.81	0.232
9.815	-0.246
9.82	-0.067
9.825	-0.067
9.83	-0.067
9.835	-0.127
9.84	0.053
9.845	-0.246
9.85	-0.246
9.855	-0.127
9.86	-0.127
9.865	-0.007
9.87	0.531
9.875	0.172
9.88	-0.246
9.885	-0.127
9.89	0.113
9.895	0.113
9.9	-0.246
9.905	0.113
9.91	0.113
9.915	-0.007
9.92	0.113
9.925	0.113
9.93	0.113
9.935	0.053
9.94	0.113
9.945	0.053
9.95	0.113
9.955	0.113
9.96	-0.067
9.965	0.113
9.97	-0.007
9.975	-0.007
9.98	-0.127
9.985	0.113
9.99	0.113
9.995	0.053
10	-0.366
10.005	0.412
10.01	0.292
10.015	-0.725
10.02	-0.246
10.025	0.292
10.03	0.292
10.035	0.053
10.04	0.113
10.045	0.113
10.05	-0.127
10.055	-0.007
10.06	-0.067
10.065	0.113
10.07	0.113
10.075	-0.067
10.08	-0.007
10.085	0.053
10.09	0.113
10.095	-0.007
10.1	0.053
10.105	0.232
10.11	-0.246
10.115	-0.187
10.12	-0.007
10.125	-0.067
10.13	0.053
10.135	-0.007
10.14	-0.007
10.145	0.113
10.15	0.053
10.155	0.053
10.16	-0.127
10.165	0.053
10.17	-0.007
10.175	-0.067
10.18	-0.127
10.185	-0.007
10.19	0.053
10.195	0.172
10.2	0.113
10.205	0.053
10.21	-0.127
10.215	-0.187
10.22	-0.067
10.225	-0.007
10.23	0.053
10.235	-0.007
10.24	-0.007
10.245	0.053
10.25	-0.007
10.255	-0.187
10.26	0.113
10.265	0.232
10.27	-0.067
10.275	-0.067
10.28	-0.067
10.285	-0.007
10.29	0.113
10.295	0.113
10.3	-0.007
10.305	0.053
10.31	0.053
10.315	-0.306
10.32	0.053
10.325	0.232
10.33	-0.007
10.335	-0.187
10.34	0.053
10.345	-0.187
10.35	-0.007
10.355	-0.067
10.36	-0.007
10.365	-0.007
10.37	0.053
10.375	0.113
10.38	-0.007
10.385	-0.127
10.39	-0.127
10.395	-0.187
10.4	-0.007
10.405	0.292
10.41	0.113
10.415	-0.246
10.42	-0.187
10.425	0.053
10.43	-0.127
10.435	-0.007
10.44	-0.127
10.445	0.172
10.45	0.232
10.455	-0.127
10.46	-0.426
10.465	-0.246
10.47	-0.007
10.475	0.113
10.48	-0.187
10.485	-0.246
10.49	-0.127
10.495	-0.007
10.5	-0.067
10.505	0.172
10.51	-0.067
10.515	-0.366
10.52	-0.007
10.525	0.292
10.53	-0.007
10.535	-0.127
10.54	-0.067
10.545	0.053
10.55	0.113
10.555	-0.007
10.56	-0.067
10.565	0.113
10.57	0.053
10.575	0.113
10.58	0.113
10.585	-0.007
10.59	-0.067
10.595	0.053
10.6	-0.007
10.605	0.113
10.61	0.113
10.615	-0.067
10.62	0.053
10.625	0.113
10.63	0.113
10.635	-0.306
10.64	0.053
10.645	0.053
10.65	0.053
10.655	-0.007
10.66	-0.187
10.665	-0.067
10.67	-0.306
10.675	-0.007
10.68	-0.127
10.685	0.172
10.69	0.113
10.695	-0.306
10.7	-0.007
10.705	0.113
10.71	0.172
10.715	-0.127
10.72	-0.127
10.725	0.232
10.73	-0.366
10.735	-0.187
10.74	0.053
10.745	-0.127
10.75	-0.007
10.755	-0.127
10.76	-0.007
10.765	-0.187
10.77	0.172
10.775	0.053
10.78	-0.187
10.785	-0.067
10.79	0.113
10.795	-0.007
10.8	-0.067
10.805	0.113
10.81	0.113
10.815	-0.127
10.82	-0.007
10.825	-0.007
10.83	-0.007
10.835	-0.007
10.84	-0.127
10.845	-0.007
10.85	-0.007
10.855	-0.187
10.86	-0.187
10.865	0.113
10.87	0.531
10.875	0.113
10.88	-0.306
10.885	-0.007
10.89	0.053
10.895	-0.007
10.9	-0.127
10.905	0.172
10.91	0.172
10.915	-0.007
10.92	-0.007
10.925	0.053
10.93	0.232
10.935	-0.007
10.94	0.053
10.945	0.053
10.95	0.172
10.955	0.172
10.96	0.113
10.965	0.053
10.97	0.053
10.975	0.053
10.98	-0.007
10.985	0.113
10.99	0.172
10.995	0.232
11	-0.246
11.005	0.352
11.01	0.292
11.015	-0.486
11.02	-0.127
11.025	0.053
11.03	0.053
11.035	-0.187
11.04	-0.187
11.045	0.113
11.05	-0.007
11.055	-0.067
11.06	-0.007
11.065	0.172
11.07	0.053
11.075	-0.545
11.08	-0.007
11.085	-0.127
11.09	0.053
11.095	-0.127
11.1	-0.007
11.105	0.232
11.11	-0.007
11.115	-0.306
11.12	-0.007
11.125	0.053
11.13	0.053
11.135	-0.127
11.14	-0.067
11.145	0.053
11.15	-0.007
11.155	-0.187
11.16	-0.067
11.165	-0.127
11.17	-0.007
11.175	0.053
11.18	0.053
11.185	0.053
11.19	-0.246
11.195	0.053
11.2	-0.007
11.205	0.053
11.21	0.053
11.215	-0.246
11.22	-0.007
11.225	0.113
11.23	-0.067
11.235	-0.007
11.24	0.113
11.245	-0.127
11.25	-0.007
11.255	-0.306
11.26	-0.187
11.265	-0.007
11.27	0.113
11.275	0.172
11.28	-0.007
11.285	0.172
11.29	0.053
11.295	-0.067
11.3	-0.067
11.305	0.113
11.31	-0.127
11.315	-0.545
11.32	-0.665
11.325	0.292
11.33	-0.127
11.335	-0.187
11.34	-0.127
11.345	0.113
11.35	-0.067
11.355	-0.067
11.36	0.113
11.365	-0.246
11.37	-0.007
11.375	0.113
11.38	0.113
11.385	0.172
11.39	0.113
11.395	0.113
11.4	0.172
11.405	0.172
11.41	0.113
11.415	-0.426
11.42	-0.007
11.425	0.172
11.43	0.113
11.435	-0.007
11.44	0.113
11.445	0.113
11.45	0.053
11.455	0.053
11.46	-0.127
11.465	0.172
11.47	-0.067
11.475	-0.127
11.48	0.113
11.485	-0.007
11.49	0.053
11.495	-0.007
11.5	0.053
11.505	-0.067
11.51	-0.127
11.515	-0.127
11.52	0.113
11.525	0.172
11.53	-0.127
11.535	-0.187
11.54	0.053
11.545	-0.007
11.55	-0.007
11.555	0.053
11.56	-0.007
11.565	0.053
11.57	-0.127
11.575	-0.127
11.58	0.113
11.585	0.053
11.59	-0.067
11.595	-0.187
11.6	-0.366
11.605	-0.007
11.61	0.292
11.615	0.113
11.62	-0.067
11.625	-0.127
11.63	-0.246
11.635	-0.187
11.64	0.053
11.645	0.172
11.65	-0.007
11.655	-0.426
11.66	-0.486
11.665	0.053
11.67	0.053
11.675	0.053
11.68	0.113
11.685	0.053
11.69	0.053
11.695	-0.007
11.7	0.113
11.705	-0.067
11.71	-0.127
11.715	-0.366
11.72	-0.127
11.725	-0.007
11.73	0.053
11.735	-0.366
11.74	0.053
11.745	0.113
11.75	0.053
11.755	-0.007
11.76	-0.067
11.765	0.113
11.77	0.053
11.775	-0.127
11.78	-0.127
11.785	-0.067
11.79	0.113
11.795	0.053
11.8	-0.007
11.805	0.232
11.81	0.113
11.815	-0.067
11.82	-0.007
11.825	0.113
11.83	-0.187
11.835	-0.127
11.84	0.053
11.845	0.232
11.85	0.172
11.855	-0.007
11.86	-0.127
11.865	-0.127
11.87	0.471
11.875	0.232
11.88	-0.007
11.885	0.113
11.89	0.232
11.895	0.053
11.9	-0.187
11.905	-0.007
11.91	0.113
11.915	-0.127
11.92	-0.007
11.925	0.113
11.93	0.053
11.935	-0.007
11.94	0.113
11.945	0.113
11.95	0.113
11.955	0.113
11.96	0.053
11.965	0.053
11.97	-0.007
11.975	0.113
11.98	0.113
11.985	0.113
11.99	0.172
11.995	0.232
12	-0.426
12.005	-0.306
12.01	-0.426
12.015	-0.426
12.02	0.531
12.025	0.292
12.03	-0.306
12.035	-0.426
12.04	0.053
12.045	0.352
12.05	0.053
12.055	-0.127
12.06	-0.127
12.065	-0.007
12.07	-0.007
12.075	-0.067
12.08	-0.366
12.085	-0.007
12.09	0.172
12.095	0.053
12.1	-0.306
12.105	-0.067
12.11	-0.127
12.115	-0.246
12.12	-0.007
12.125	0.232
12.13	0.053
12.135	-0.187
12.14	-0.127
12.145	0.113
12.15	0.053
12.155	0.053
12.16	0.053
12.165	0.113
12.17	0.053
12.175	-0.007
12.18	-0.007
12.185	-0.187
12.19	-0.366
12.195	-0.067
12.2	0.113
12.205	0.232
12.21	0.053
12.215	-0.187
12.22	-0.187
12.225	0.232
12.23	-0.246
12.235	-0.127
12.24	-0.007
12.245	-0.067
12.25	0.053
12.255	-0.127
12.26	-0.127
12.265	-0.007
12.27	-0.366
12.275	0.172
12.28	0.113
12.285	0.172
12.29	-0.007
12.295	-0.246
12.3	-0.067
12.305	0.292
12.31	0.113
12.315	-0.246
12.32	0.113
12.325	0.172
12.33	-0.007
12.335	-0.127
12.34	-0.127
12.345	-0.426
12.35	0.053
12.355	-0.007
12.36	0.113
12.365	0.113
12.37	0.113
12.375	0.113
12.38	0.053
12.385	0.113
12.39	0.053
12.395	-0.127
12.4	-0.246
12.405	0.352
12.41	-0.127
12.415	-0.665
12.42	-0.545
12.425	0.412
12.43	0.591
12.435	0.232
12.44	-0.007
12.445	-0.067
12.45	-0.067
12.455	-0.007
12.46	0.053
12.465	-0.127
12.47	0.053
12.475	-0.246
12.48	-0.187
12.485	0.053
12.49	-0.007
12.495	-0.127
12.5	-0.007
12.505	0.292
12.51	0.113
12.515	-0.127
12.52	-0.246
12.525	0.113
12.53	-0.246
12.535	-0.127
12.54	-0.067
12.545	-0.306
12.55	-0.007
12.555	-0.007
12.56	-0.067
12.565	-0.007
12.57	0.053
12.575	-0.007
12.58	0.113
12.585	-0.127
12.59	-0.127
12.595	-0.067
12.6	-0.306
12.605	0.113
12.61	0.053
12.615	-0.187
12.62	0.053
12.625	0.172
12.63	-0.127
12.635	0.053
12.64	-0.007
12.645	-0.246
12.65	-0.127
12.655	-0.067
12.66	-0.127
12.665	-0.067
12.67	-0.007
12.675	-0.127
12.68	-0.067
12.685	0.053
12.69	-0.067
12.695	0.053
12.7	-0.007
12.705	0.232
12.71	0.053
12.715	-0.127
12.72	0.172
12.725	0.292
12.73	-0.067
12.735	-0.127
12.74	-0.067
12.745	-0.007
12.75	0.053
12.755	-0.007
12.76	0.053
12.765	0.113
12.77	0.113
12.775	-0.187
12.78	-0.067
12.785	-0.067
12.79	-0.067
12.795	-0.306
12.8	0.053
12.805	0.053
12.81	0.172
12.815	-0.187
12.82	0.053
12.825	0.232
12.83	-0.007
12.835	-0.127
12.84	0.053
12.845	-0.127
12.85	-0.187
12.855	-0.127
12.86	-0.007
12.865	0.053
12.87	0.471
12.875	0.053
12.88	-0.246
12.885	-0.007
12.89	0.172
12.895	0.053
12.9	-0.187
12.905	0.113
12.91	0.053
12.915	-0.067
12.92	0.053
12.925	0.172
12.93	0.053
12.935	0.053
12.94	-0.007
12.945	-0.007
12.95	0.053
12.955	0.113
12.96	-0.007
12.965	0.053
12.97	0.113
12.975	-0.007
12.98	0.053
12.985	-0.007
12.99	0.113
12.995	0.113
13	-0.246
13.005	0.172
13.01	0.172
13.015	-0.306
13.02	-0.127
13.025	0.113
13.03	-0.007
13.035	-0.246
13.04	-0.007
13.045	-0.007
13.05	0.172
13.055	-0.246
13.06	0.053
13.065	0.172
13.07	-0.187
13.075	-0.426
13.08	-0.007
13.085	0.053
13.09	0.292
13.095	-0.187
13.1	-0.067
13.105	0.113
13.11	-0.007
13.115	-0.246
13.12	0.113
13.125	0.232
13.13	-0.007
13.135	-0.127
13.14	0.113
13.145	-0.306
13.15	-0.127
13.155	-0.067
13.16	0.053
13.165	0.232
13.17	0.053
13.175	-0.187
13.18	-0.007
13.185	0.113
13.19	0.232
13.195	-0.127
13.2	-0.067
13.205	-0.007
13.21	-0.007
13.215	-0.127
13.22	0.292
13.225	0.232
13.23	-0.486
13.235	-0.785
13.24	-0.366
13.245	0.232
13.25	0.113
13.255	0.053
13.26	-0.127
13.265	0.232
13.27	0.053
13.275	-0.007
13.28	-0.007
13.285	0.053
13.29	0.113
13.295	-0.007
13.3	-0.127
13.305	-0.007
13.31	-0.007
13.315	-0.426
13.32	0.053
13.325	0.292
13.33	0.053
13.335	-0.007
13.34	0.053
13.345	0.113
13.35	-0.007
13.355	-0.067
13.36	0.053
13.365	0.053
13.37	-0.007
13.375	0.053
13.38	-0.127
13.385	0.053
13.39	-0.127
13.395	0.113
13.4	-0.007
13.405	0.113
13.41	0.232
13.415	-0.127
13.42	0.053
13.425	0.113
13.43	0.172
13.435	0.172
13.44	-0.007
13.445	-0.187
13.45	-0.007
13.455	-0.067
13.46	0.172
13.465	0.113
13.47	0.053
13.475	0.053
13.48	-0.007
13.485	-0.067
13.49	-0.187
13.495	0.232
13.5	0.053
13.505	0.232
13.51	-0.007
13.515	-0.306
13.52	-0.127
13.525	-0.007
13.53	-0.187
13.535	-0.246
13.54	-0.127
13.545	0.232
13.55	-0.007
13.555	-0.127
13.56	-0.067
13.565	0.172
13.57	-0.127
13.575	-0.007
13.58	-0.067
13.585	-0.187
13.59	-0.067
13.595	-0.486
13.6	0.053
13.605	0.352
13.61	-0.067
13.615	-0.665
13.62	-0.545
13.625	0.352
13.63	0.471
13.635	0.053
13.64	-0.127
13.645	-0.127
13.65	-0.127
13.655	-0.127
13.66	0.053
13.665	-0.187
13.67	-0.007
13.675	0.113
13.68	-0.007
13.685	0.053
13.69	0.053
13.695	-0.007
13.7	0.113
13.705	0.232
13.71	-0.067
13.715	-0.246
13.72	-0.007
13.725	0.172
13.73	0.113
13.735	-0.127
13.74	-0.127
13.745	-0.067
13.75	0.053
13.755	-0.067
13.76	-0.067
13.765	0.053
13.77	0.113
13.775	-0.007
13.78	0.113
13.785	0.113
13.79	0.053
13.795	0.113
13.8	0.232
13.805	0.292
13.81	0.113
13.815	-0.127
13.82	-0.007
13.825	0.292
13.83	0.113
13.835	0.053
13.84	0.053
13.845	0.232
13.85	-0.067
13.855	-0.187
13.86	-0.007
13.865	0.113
13.87	0.352
13.875	-0.067
13.88	-0.306
13.885	-0.067
13.89	0.113
13.895	0.053
13.9	-0.187
13.905	0.113
13.91	0.172
13.915	-0.127
13.92	0.113
13.925	0.172
13.93	0.113
13.935	0.053
13.94	0.053
13.945	-0.007
13.95	-0.007
13.955	-0.007
13.96	0.053
13.965	0.053
13.97	0.053
13.975	-0.067
13.98	-0.067
13.985	-0.007
13.99	-0.067
13.995	-0.067
14	-0.246
14.005	0.352
14.01	0.172
14.015	-0.426
14.02	-0.127
14.025	0.352
14.03	0.053
14.035	-0.246
14.04	-0.007
14.045	0.172
14.05	-0.007
14.055	0.053
14.06	-0.067
14.065	-0.067
14.07	-0.127
14.075	-0.127
14.08	0.172
14.085	0.053
14.09	-0.007
14.095	-0.426
14.1	-0.127
14.105	0.172
14.11	0.232
14.115	-0.067
14.12	0.113
14.125	0.172
14.13	-0.007
14.135	0.113
14.14	-0.007
14.145	-0.067
14.15	-0.246
14.155	-0.067
14.16	-0.067
14.165	-0.007
14.17	0.113
14.175	0.113
14.18	0.053
14.185	-0.007
14.19	-0.007
14.195	-0.306
14.2	0.053
14.205	0.232
14.21	0.113
14.215	-0.366
14.22	-0.007
14.225	-0.007
14.23	-0.246
14.235	-0.067
14.24	0.113
14.245	0.113
14.25	0.053
14.255	-0.127
14.26	-0.306
14.265	0.053
14.27	-0.067
14.275	-0.007
14.28	-0.007
14.285	-0.007
14.29	0.053
14.295	0.053
14.3	-0.067
14.305	0.113
14.31	-0.007
14.315	-0.306
14.32	-0.127
14.325	0.292
14.33	0.113
14.335	-0.187
14.34	-0.007
14.345	0.172
14.35	-0.067
14.355	-0.246
14.36	-0.067
14.365	0.053
14.37	-0.067
14.375	-0.187
14.38	-0.007
14.385	0.053
14.39	-0.127
14.395	0.053
14.4	-0.246
14.405	0.232
14.41	-0.007
14.415	-0.306
14.42	-0.187
14.425	0.053
14.43	0.053
14.435	-0.067
14.44	0.113
14.445	0.053
14.45	0.113
14.455	-0.187
14.46	-0.007
14.465	0.053
14.47	0.053
14.475	0.113
14.48	0.113
14.485	0.113
14.49	-0.366
14.495	-0.246
14.5	0.053
14.505	0.412
14.51	-0.187
14.515	-0.605
14.52	-0.187
14.525	0.232
14.53	0.172
14.535	-0.067
14.54	-0.127
14.545	0.292
14.55	0.053
14.555	-0.127
14.56	-0.306
14.565	-0.067
14.57	0.053
14.575	0.053
14.58	-0.127
14.585	0.113
14.59	-0.127
14.595	0.113
14.6	0.113
14.605	0.292
14.61	0.053
14.615	-0.127
14.62	0.113
14.625	0.113
14.63	-0.007
14.635	-0.426
14.64	0.113
14.645	0.053
14.65	0.053
14.655	-0.007
14.66	-0.306
14.665	-0.007
14.67	0.053
14.675	-0.007
14.68	0.053
14.685	0.053
14.69	0.113
14.695	-0.067
14.7	-0.127
14.705	0.113
14.71	-0.007
14.715	-0.246
14.72	0.053
14.725	0.172
14.73	0.053
14.735	-0.127
14.74	-0.007
14.745	0.113
14.75	-0.007
14.755	-0.067
14.76	0.053
14.765	0.053
14.77	-0.187
14.775	-0.067
14.78	-0.127
14.785	0.172
14.79	-0.127
14.795	0.113
14.8	0.053
14.805	0.172
14.81	-0.007
14.815	-0.127
14.82	-0.007
14.825	0.113
14.83	-0.007
14.835	-0.127
14.84	0.053
14.845	0.232
14.85	-0.007
14.855	0.113
14.86	-0.067
14.865	-0.007
14.87	0.172
14.875	0.172
14.88	-0.007
14.885	-0.187
14.89	-0.007
14.895	0.053
14.9	-0.246
14.905	0.113
14.91	0.053
14.915	0.113
14.92	-0.007
14.925	0.113
14.93	0.113
14.935	-0.007
14.94	0.053
14.945	0.113
14.95	0.053
14.955	0.053
14.96	-0.007
14.965	0.053
14.97	-0.007
14.975	-0.007
14.98	0.172
14.985	0.053
14.99	0.053
14.995	0.053
15	-0.246
15.005	0.412
15.01	0.352
15.015	-0.246
15.02	-0.187
15.025	-0.007
15.03	0.053
15.035	-0.127
15.04	-0.127
15.045	-0.007
15.05	-0.007
15.055	-0.067
15.06	-0.007
15.065	0.113
15.07	0.172
15.075	-0.007
15.08	-0.067
15.085	-0.007
15.09	0.053
15.095	0.113
15.1	0.172
15.105	0.352
15.11	0.113
15.115	-0.246
15.12	-0.187
15.125	-0.007
15.13	-0.067
15.135	-0.007
15.14	-0.187
15.145	0.113
15.15	-0.007
15.155	-0.067
15.16	-0.007
15.165	0.053
15.17	0.172
15.175	0.053
15.18	-0.366
15.185	0.113
15.19	-0.007
15.195	0.053
15.2	-0.007
15.205	0.113
15.21	-0.007
15.215	-0.366
15.22	-0.067
15.225	0.232
15.23	-0.007
15.235	-0.067
15.24	0.053
15.245	0.113
15.25	0.172
15.255	-0.127
15.26	-0.007
15.265	0.113
15.27	-0.187
15.275	-0.007
15.28	-0.007
15.285	-0.007
15.29	0.053
15.295	-0.007
15.3	-0.007
15.305	-0.007
15.31	0.172
15.315	-0.187
15.32	-0.067
15.325	0.172
15.33	-0.067
15.335	-0.067
15.34	-0.187
15.345	0.113
15.35	-0.007
15.355	-0.007
15.36	0.113
15.365	0.113
15.37	0.113
15.375	0.113
15.38	-0.007
15.385	-0.127
15.39	0.053
15.395	-0.007
15.4	0.053
15.405	-0.127
15.41	-0.007
15.415	-0.366
15.42	-0.007
15.425	0.172
15.43	0.113
15.435	0.053
15.44	0.113
15.445	0.113
15.45	-0.007
15.455	0.053
15.46	0.113
15.465	-0.127
15.47	-0.187
15.475	-0.127
15.48	0.053
15.485	-0.067
15.49	-0.067
15.495	-0.127
15.5	-0.127
15.505	0.352
15.51	-0.127
15.515	-0.306
15.52	0.053
15.525	0.232
15.53	0.113
15.535	-0.007
15.54	0.113
15.545	-0.007
15.55	0.172
15.555	-0.127
15.56	-0.067
15.565	0.053
15.57	0.113
15.575	0.113
15.58	-0.007
15.585	0.172
15.59	0.053
15.595	0.053
15.6	-0.007
15.605	0.053
15.61	0.172
15.615	-0.127
15.62	0.053
15.625	0.053
15.63	-0.187
15.635	-0.187
15.64	-0.127
15.645	0.172
15.65	0.113
15.655	0.053
15.66	0.053
15.665	-0.127
15.67	-0.007
15.675	-0.187
15.68	-0.127
15.685	-0.067
15.69	-0.007
15.695	-0.007
15.7	-0.007
15.705	0.113
15.71	-0.486
15.715	-0.187
15.72	-0.007
15.725	0.172
15.73	-0.067
15.735	-0.007
15.74	-0.187
15.745	0.113
15.75	-0.127
15.755	-0.246
15.76	-0.007
15.765	0.053
15.77	0.053
15.775	0.053
15.78	-0.127
15.785	0.113
15.79	0.053
15.795	-0.067
15.8	-0.067
15.805	0.172
15.81	0.113
15.815	-0.187
15.82	-0.007
15.825	0.113
15.83	0.053
15.835	-0.127
15.84	-0.067
15.845	0.232
15.85	0.232
15.855	-0.067
15.86	-0.366
15.865	-0.246
15.87	0.471
15.875	0.172
15.88	-0.246
15.885	-0.067
15.89	0.053
15.895	0.053
15.9	-0.246
15.905	0.113
15.91	0.172
15.915	0.113
15.92	-0.067
15.925	0.113
15.93	0.053
15.935	0.053
15.94	0.113
15.945	0.113
15.95	0.053
15.955	-0.007
15.96	-0.007
15.965	-0.007
15.97	-0.007
15.975	-0.127
15.98	0.113
15.985	0.172
15.99	0.053
15.995	-0.007
16	-0.306
16.005	0.412
16.01	0.352
16.015	-0.306
16.02	-0.127
16.025	0.232
16.03	0.053
16.035	-0.067
16.04	-0.127
16.045	-0.067
16.05	0.113
16.055	-0.067
16.06	-0.426
16.065	-0.007
16.07	-0.007
16.075	-0.127
16.08	0.113
16.085	-0.007
16.09	-0.007
16.095	-0.187
16.1	-0.127
16.105	0.113
16.11	-0.007
16.115	-0.127
16.12	-0.007
16.125	-0.007
16.13	-0.127
16.135	-0.306
16.14	0.053
16.145	0.053
16.15	0.172
16.155	-0.246
16.16	-0.127
16.165	-0.127
16.17	0.113
16.175	-0.007
16.18	0.053
16.185	-0.127
16.19	0.053
16.195	-0.067
16.2	-0.007
16.205	0.172
16.21	-0.007
16.215	-0.246
16.22	0.053
16.225	0.172
16.23	0.053
16.235	-0.067
16.24	0.053
16.245	0.053
16.25	-0.187
16.255	-0.127
16.26	-0.007
16.265	-0.067
16.27	-0.067
16.275	-0.187
16.28	0.113
16.285	0.172
16.29	0.113
16.295	-0.067
16.3	0.053
16.305	0.113
16.31	-0.246
16.315	-0.246
16.32	0.053
16.325	0.172
16.33	0.053
16.335	-0.127
16.34	0.113
16.345	0.292
16.35	0.053
16.355	0.053
16.36	0.113
16.365	0.053
16.37	-0.246
16.375	-0.187
16.38	-0.007
16.385	-0.067
16.39	0.053
16.395	-0.007
16.4	0.053
