64.765	-0.001808
64.770	-0.001918
64.775	-0.002064
64.780	-0.002192
64.785	-0.002394
64.790	-0.002614
64.795	-0.002815
64.800	-0.002980
64.805	-0.003035
64.810	-0.003163
64.815	-0.003218
64.820	-0.003108
64.825	-0.002980
64.830	-0.002870
64.835	-0.002723
64.840	-0.002504
64.845	-0.002229
64.850	-0.001900
64.855	-0.001680
64.860	-0.001351
64.865	-0.001058
64.870	-0.000765
64.875	-0.000454
64.880	-0.000088
64.885	0.000187
64.890	0.000461
64.895	0.000736
64.900	0.001010
64.905	0.001230
64.910	0.001523
64.915	0.001670
64.920	0.001871
64.925	0.002017
64.930	0.002200
64.935	0.002200
64.940	0.002255
64.945	0.002274
64.950	0.002310
64.955	0.002328
64.960	0.002255
64.965	0.002219
64.970	0.002145
64.975	0.002072
64.980	0.001926
64.985	0.001797
64.990	0.001578
64.995	0.001322
65.000	0.001029
65.005	0.000901
65.010	0.000553
65.015	0.000132
65.020	-0.000197
65.025	-0.000527
65.030	-0.000911
65.035	-0.001296
65.040	-0.001625
65.045	-0.001955
65.050	-0.002248
65.055	-0.002522
65.060	-0.002742
65.065	-0.002961
65.070	-0.003163
65.075	-0.003236
65.080	-0.003254
65.085	-0.003236
65.090	-0.003218
65.095	-0.003144
65.100	-0.002961
65.105	-0.002723
65.110	-0.002504
65.115	-0.002302
65.120	-0.001991
65.125	-0.001717
65.130	-0.001461
65.135	-0.001296
65.140	-0.001003
65.145	-0.000728
65.150	-0.000454
65.155	-0.000179
65.160	-0.000088
65.165	0.000004
65.170	0.000059
65.175	0.000132
65.180	0.000077
65.185	0.000004
65.190	-0.000033
65.195	-0.000124
65.200	-0.000252
65.205	-0.000435
65.210	-0.000674
65.215	-0.000820
65.220	-0.000984
65.225	-0.001094
65.230	-0.001241
65.235	-0.001424
65.240	-0.001607
65.245	-0.001735
65.250	-0.001863
65.255	-0.001991
65.260	-0.002083
65.265	-0.002156
65.270	-0.002174
65.275	-0.001973
65.280	-0.001863
65.285	-0.001735
65.290	-0.001515
65.295	-0.001332
65.300	-0.001094
65.305	-0.000820
65.310	-0.000637
65.315	-0.000454
65.320	-0.000252
65.325	-0.000088
65.330	0.000004
65.335	0.000004
65.340	-0.000014
65.345	-0.000106
65.350	-0.000014
65.355	-0.000051
65.360	-0.000179
65.365	-0.000234
65.370	-0.000362
65.375	-0.000527
65.380	-0.000655
65.385	-0.000875
65.390	-0.001076
65.395	-0.001369
65.400	-0.001607
65.405	-0.001845
65.410	-0.002083
65.415	-0.002357
65.420	-0.002522
65.425	-0.002705
65.430	-0.002925
65.435	-0.002961
65.440	-0.003071
65.445	-0.003144
65.450	-0.003181
65.455	-0.003108
65.460	-0.003071
65.465	-0.003016
65.470	-0.002943
65.475	-0.002797
65.480	-0.002577
65.485	-0.002357
65.490	-0.002064
65.495	-0.001735
65.500	-0.001314
65.505	-0.000911
65.510	-0.000490
65.515	-0.000106
65.520	0.000480
65.525	0.001029
65.530	0.001541
65.535	0.002090
65.540	0.002640
65.545	0.003170
65.550	0.003683
65.555	0.004122
65.560	0.004616
65.565	0.005019
65.570	0.005348
65.575	0.005623
65.580	0.005824
65.585	0.005934
65.590	0.006062
65.595	0.006062
65.600	0.005989
65.605	0.005861
65.610	0.005678
65.615	0.005385
65.620	0.005165
65.625	0.004818
65.630	0.004451
65.635	0.004031
65.640	0.003628
65.645	0.003244
65.650	0.002877
65.655	0.002438
65.660	0.002090
65.665	0.001724
65.670	0.001358
65.675	0.001029
65.680	0.000736
65.685	0.000425
65.690	0.000150
65.695	-0.000161
65.700	-0.000344
65.705	-0.000545
65.710	-0.000728
65.715	-0.000820
65.720	-0.000783
65.725	-0.000674
65.730	-0.000545
65.735	-0.000307
65.740	-0.000069
65.745	0.000297
65.750	0.000608
65.755	0.000883
65.760	0.001267
65.765	0.001541
65.770	0.001853
65.775	0.002036
65.780	0.002164
65.785	0.002347
65.790	0.002420
65.795	0.002457
65.800	0.002438
65.805	0.002420
65.810	0.002365
65.815	0.002255
65.820	0.002164
65.825	0.002017
65.830	0.001853
65.835	0.001596
65.840	0.001358
65.845	0.001139
65.850	0.000883
65.855	0.000644
65.860	0.000333
65.865	0.000150
65.870	0.000004
65.875	-0.000161
65.880	-0.000252
65.885	-0.000362
65.890	-0.000362
65.895	-0.000326
65.900	-0.000252
65.905	-0.000124
65.910	0.000095
65.915	0.000242
65.920	0.000516
65.925	0.000809
65.930	0.001102
65.935	0.001450
65.940	0.001743
65.945	0.002036
65.950	0.002274
65.955	0.002493
65.960	0.002621
65.965	0.002658
65.970	0.002694
65.975	0.002640
65.980	0.002420
65.985	0.002109
65.990	0.001761
65.995	0.001358
66.000	0.000883
66.005	0.000425
66.010	-0.000014
66.015	-0.000545
66.020	-0.000948
66.025	-0.001241
66.030	-0.001644
66.035	-0.002028
66.040	-0.002248
66.045	-0.002339
66.050	-0.002431
66.055	-0.002467
66.060	-0.002394
66.065	-0.002266
66.070	-0.001973
66.075	-0.001625
66.080	-0.001204
66.085	-0.000692
66.090	-0.000197
66.095	0.000260
66.100	0.000773
66.105	0.001505
66.110	0.002036
66.115	0.002584
66.120	0.003115
66.125	0.003610
66.130	0.003976
66.135	0.004268
66.140	0.004488
66.145	0.004635
66.150	0.004635
66.155	0.004580
66.160	0.004323
66.165	0.004122
66.170	0.003866
66.175	0.003518
66.180	0.003097
66.185	0.002603
66.190	0.002200
66.195	0.001706
66.200	0.001285
66.205	0.000864
66.210	0.000443
66.215	0.000150
66.220	-0.000179
66.225	-0.000454
66.230	-0.000710
66.235	-0.000838
66.240	-0.000875
66.245	-0.000783
66.250	-0.000728
66.255	-0.000600
66.260	-0.000435
66.265	-0.000124
66.270	0.000095
66.275	0.000352
66.280	0.000535
66.285	0.000791
66.290	0.001047
66.295	0.001230
66.300	0.001377
66.305	0.001505
66.310	0.001670
66.315	0.001853
66.320	0.002054
66.325	0.002255
66.330	0.002347
66.335	0.002548
66.340	0.002731
66.345	0.002841
66.350	0.002859
66.355	0.002877
66.360	0.002877
66.365	0.002804
66.370	0.002749
66.375	0.002658
66.380	0.002694
66.385	0.002658
66.390	0.002676
66.395	0.002621
66.400	0.002548
66.405	0.002548
66.410	0.002493
66.415	0.002328
66.420	0.002328
66.425	0.002219
66.430	0.002036
66.435	0.002017
66.440	0.001944
66.445	0.001999
66.450	0.001981
66.455	0.001999
66.460	0.002072
66.465	0.002145
66.470	0.002274
66.475	0.002365
66.480	0.002420
66.485	0.002420
66.490	0.002493
66.495	0.002511
66.500	0.002401
66.505	0.002347
66.510	0.002347
66.515	0.002237
66.520	0.002274
66.525	0.002328
66.530	0.002365
66.535	0.002438
66.540	0.002548
66.545	0.002713
66.550	0.002859
66.555	0.003006
66.560	0.003207
66.565	0.003445
66.570	0.003555
66.575	0.003811
66.580	0.003976
66.585	0.004122
66.590	0.004214
66.595	0.004342
66.600	0.004433
66.605	0.004616
66.610	0.004689
66.615	0.004745
66.620	0.004854
66.625	0.004909
66.630	0.004964
66.635	0.005019
66.640	0.004964
66.645	0.004891
66.650	0.004872
66.655	0.004781
66.660	0.004635
66.665	0.004543
66.670	0.004397
66.675	0.004305
66.680	0.004177
66.685	0.004012
66.690	0.003866
66.695	0.003774
66.700	0.003701
66.705	0.003646
66.710	0.003591
66.715	0.003518
66.720	0.003481
66.725	0.003518
66.730	0.003463
66.735	0.003500
66.740	0.003481
66.745	0.003573
66.750	0.003536
66.755	0.003518
66.760	0.003427
66.765	0.003390
66.770	0.003372
66.775	0.003335
66.780	0.003244
66.785	0.003244
66.790	0.003097
66.795	0.003024
66.800	0.002859
66.805	0.002658
66.810	0.002383
66.815	0.002219
66.820	0.001962
66.825	0.001797
66.830	0.001468
66.835	0.001248
66.840	0.001084
66.845	0.000883
66.850	0.000700
66.855	0.000498
66.860	0.000443
66.865	0.000370
66.870	0.000333
66.875	0.000388
66.880	0.000461
66.885	0.000535
66.890	0.000498
66.895	0.000535
66.900	0.000480
66.905	0.000535
66.910	0.000333
66.915	0.000187
66.920	0.000059
66.925	-0.000033
66.930	-0.000179
66.935	-0.000307
66.940	-0.000472
66.945	-0.000582
66.950	-0.000692
66.955	-0.000801
66.960	-0.000856
66.965	-0.000930
66.970	-0.001003
66.975	-0.001039
66.980	-0.001076
66.985	-0.001113
66.990	-0.001131
66.995	-0.001149
67.000	-0.001168
67.005	-0.001021
67.010	-0.000948
67.015	-0.000948
67.020	-0.000838
67.025	-0.000728
67.030	-0.000637
67.035	-0.000545
67.040	-0.000472
67.045	-0.000289
67.050	-0.000161
67.055	0.000022
67.060	0.000278
67.065	0.000553
67.070	0.000773
67.075	0.001084
67.080	0.001413
67.085	0.001651
67.090	0.001962
67.095	0.002200
67.100	0.002383
67.105	0.002603
67.110	0.002694
67.115	0.002640
67.120	0.002713
67.125	0.002749
67.130	0.002713
67.135	0.002676
67.140	0.002603
67.145	0.002493
67.150	0.002310
67.155	0.002145
67.160	0.001999
67.165	0.001853
67.170	0.001670
67.175	0.001505
67.180	0.001340
67.185	0.001248
67.190	0.001212
67.195	0.001102
67.200	0.001010
67.205	0.000919
67.210	0.000846
67.215	0.000736
67.220	0.000700
67.225	0.000681
67.230	0.000626
67.235	0.000626
67.240	0.000681
67.245	0.000809
67.250	0.001010
67.255	0.001248
67.260	0.001468
67.265	0.001797
67.270	0.002054
67.275	0.002347
67.280	0.002640
67.285	0.002932
67.290	0.003115
67.295	0.003408
67.300	0.003683
67.305	0.003884
67.310	0.004049
67.315	0.004140
67.320	0.004287
67.325	0.004360
67.330	0.004323
67.335	0.004250
67.340	0.004214
67.345	0.004104
67.350	0.004012
67.355	0.003884
67.360	0.003756
67.365	0.003536
67.370	0.003353
67.375	0.003189
67.380	0.002932
67.385	0.002768
67.390	0.002548
67.395	0.002438
67.400	0.002347
67.405	0.002274
67.410	0.002164
67.415	0.002090
67.420	0.002090
67.425	0.002237
67.430	0.002274
67.435	0.002457
67.440	0.002621
67.445	0.002786
67.450	0.002932
67.455	0.003115
67.460	0.003280
67.465	0.003445
67.470	0.003536
67.475	0.003701
67.480	0.003774
67.485	0.003756
67.490	0.003774
67.495	0.003664
67.500	0.003555
67.505	0.003481
67.510	0.003317
67.515	0.003170
67.520	0.003115
67.525	0.002951
67.530	0.002804
67.535	0.002676
67.540	0.002548
67.545	0.002383
67.550	0.002182
67.555	0.002036
67.560	0.001797
67.565	0.001651
67.570	0.001468
67.575	0.001322
67.580	0.001194
67.585	0.001157
67.590	0.001120
67.595	0.001139
67.600	0.001157
67.605	0.001248
67.610	0.001395
67.615	0.001523
67.620	0.001688
67.625	0.001907
67.630	0.002109
67.635	0.002310
67.640	0.002584
67.645	0.002823
67.650	0.003097
67.655	0.003262
67.660	0.003481
67.665	0.003701
67.670	0.003848
67.675	0.003976
67.680	0.004067
67.685	0.004159
67.690	0.004140
67.695	0.004049
67.700	0.003902
67.705	0.003774
67.710	0.003481
67.715	0.003170
67.720	0.002859
67.725	0.002603
67.730	0.002237
67.735	0.001816
67.740	0.001560
67.745	0.001285
67.750	0.001029
67.755	0.000846
67.760	0.000718
67.765	0.000626
67.770	0.000498
67.775	0.000425
67.780	0.000388
67.785	0.000333
67.790	0.000315
67.795	0.000278
67.800	0.000278
67.805	0.000223
67.810	0.000205
67.815	0.000150
67.820	0.000169
67.825	0.000187
67.830	0.000150
67.835	0.000004
67.840	0.000077
67.845	0.000077
67.850	0.000077
67.855	0.000095
67.860	0.000223
67.865	0.000315
67.870	0.000406
67.875	0.000571
67.880	0.000626
67.885	0.000626
67.890	0.000681
67.895	0.000590
67.900	0.000590
67.905	0.000516
67.910	0.000352
67.915	0.000150
67.920	0.000059
67.925	-0.000143
67.930	-0.000307
67.935	-0.000564
67.940	-0.000783
67.945	-0.001021
67.950	-0.001296
67.955	-0.001570
67.960	-0.001827
67.965	-0.002010
67.970	-0.002211
67.975	-0.002431
67.980	-0.002632
67.985	-0.002815
67.990	-0.002943
67.995	-0.003089
68.000	-0.003236
68.005	-0.003254
68.010	-0.003309
68.015	-0.003401
68.020	-0.003437
68.025	-0.003309
68.030	-0.003272
68.035	-0.003163
68.040	-0.002980
68.045	-0.002797
68.050	-0.002614
68.055	-0.002485
68.060	-0.002284
68.065	-0.002083
68.070	-0.001918
68.075	-0.001698
68.080	-0.001570
68.085	-0.001351
68.090	-0.001186
68.095	-0.001094
68.100	-0.001039
68.105	-0.000984
68.110	-0.001021
68.115	-0.001021
68.120	-0.001021
68.125	-0.001076
68.130	-0.001168
68.135	-0.001241
68.140	-0.001314
68.145	-0.001424
68.150	-0.001607
68.155	-0.001625
68.160	-0.001662
68.165	-0.001717
68.170	-0.001808
68.175	-0.001827
68.180	-0.001918
68.185	-0.001936
68.190	-0.002028
68.195	-0.002028
68.200	-0.002028
68.205	-0.002010
68.210	-0.002028
68.215	-0.002046
68.220	-0.002046
68.225	-0.002101
68.230	-0.002119
68.235	-0.002156
68.240	-0.002248
68.245	-0.002083
68.250	-0.002028
68.255	-0.001881
68.260	-0.001845
68.265	-0.001625
68.270	-0.001479
68.275	-0.001296
68.280	-0.001131
68.285	-0.000875
68.290	-0.000692
68.295	-0.000509
68.300	-0.000344
68.305	-0.000197
68.310	-0.000124
68.315	-0.000124
68.320	0.000004
68.325	0.000040
68.330	0.000059
68.335	0.000132
68.340	0.000169
68.345	0.000095
68.350	0.000114
68.355	0.000114
68.360	0.000077
68.365	-0.000014
68.370	-0.000033
68.375	-0.000033
68.380	-0.000051
68.385	-0.000179
68.390	-0.000234
68.395	-0.000307
68.400	-0.000344
68.405	-0.000344
68.410	-0.000435
68.415	-0.000472
68.420	-0.000362
68.425	-0.000271
68.430	-0.000161
68.435	-0.000124
68.440	-0.000033
68.445	0.000077
68.450	0.000169
68.455	0.000370
68.460	0.000590
68.465	0.000791
68.470	0.000937
68.475	0.001120
68.480	0.001230
68.485	0.001322
68.490	0.001377
68.495	0.001468
68.500	0.001450
68.505	0.001450
68.510	0.001358
68.515	0.001248
68.520	0.001267
68.525	0.001230
68.530	0.001139
68.535	0.001065
68.540	0.001029
68.545	0.001047
68.550	0.001029
68.555	0.001029
68.560	0.001047
68.565	0.000992
68.570	0.001010
68.575	0.000974
68.580	0.000937
68.585	0.000791
68.590	0.000681
68.595	0.000644
68.600	0.000553
68.605	0.000535
68.610	0.000480
68.615	0.000333
68.620	0.000388
68.625	0.000370
68.630	0.000425
68.635	0.000443
68.640	0.000516
68.645	0.000626
68.650	0.000700
68.655	0.000791
68.660	0.000883
68.665	0.000937
68.670	0.001029
68.675	0.001175
68.680	0.001267
68.685	0.001322
68.690	0.001285
68.695	0.001487
68.700	0.001614
68.705	0.001670
68.710	0.001614
68.715	0.001688
68.720	0.001797
68.725	0.001871
68.730	0.001889
68.735	0.001926
68.740	0.001907
68.745	0.001889
68.750	0.001871
68.755	0.001779
68.760	0.001779
68.765	0.001724
68.770	0.001670
68.775	0.001523
68.780	0.001413
68.785	0.001413
68.790	0.001322
68.795	0.001248
68.800	0.001175
68.805	0.001120
68.810	0.001029
68.815	0.000956
68.820	0.000937
68.825	0.001010
68.830	0.001065
68.835	0.001102
68.840	0.001157
68.845	0.001248
68.850	0.001322
68.855	0.001450
68.860	0.001523
68.865	0.001560
68.870	0.001724
68.875	0.001779
68.880	0.001871
68.885	0.001907
68.890	0.001907
68.895	0.002054
68.900	0.002090
68.905	0.002164
68.910	0.002090
68.915	0.001999
68.920	0.001907
68.925	0.001871
68.930	0.001706
68.935	0.001523
68.940	0.001358
68.945	0.001248
68.950	0.001065
68.955	0.000791
68.960	0.000681
68.965	0.000516
68.970	0.000315
68.975	0.000095
68.980	-0.000143
68.985	-0.000381
68.990	-0.000582
68.995	-0.000801
69.000	-0.001113
69.005	-0.001277
69.010	-0.001534
69.015	-0.001863
69.020	-0.002028
69.025	-0.002266
69.030	-0.002467
69.035	-0.002650
69.040	-0.002778
69.045	-0.002870
69.050	-0.003089
69.055	-0.003144
69.060	-0.003181
69.065	-0.003291
69.070	-0.003345
69.075	-0.003455
69.080	-0.003529
69.085	-0.003547
69.090	-0.003657
69.095	-0.003657
69.100	-0.003693
69.105	-0.003675
69.110	-0.003657
69.115	-0.003657
69.120	-0.003620
69.125	-0.003529
69.130	-0.003492
69.135	-0.003437
69.140	-0.003474
69.145	-0.003401
69.150	-0.003401
69.155	-0.003419
69.160	-0.003401
69.165	-0.003474
69.170	-0.003492
69.175	-0.003584
69.180	-0.003639
69.185	-0.003639
69.190	-0.003657
69.195	-0.003712
69.200	-0.003767
69.205	-0.003748
69.210	-0.003748
69.215	-0.003748
69.220	-0.003639
69.225	-0.003529
69.230	-0.003364
69.235	-0.003126
69.240	-0.002888
69.245	-0.002632
69.250	-0.002394
69.255	-0.002119
69.260	-0.001845
69.265	-0.001570
69.270	-0.001259
69.275	-0.000930
69.280	-0.000728
69.285	-0.000399
69.290	-0.000106
69.295	0.000132
69.300	0.000388
69.305	0.000681
69.310	0.000864
69.315	0.001029
69.320	0.001285
69.325	0.001505
69.330	0.001688
69.335	0.001889
69.340	0.002090
69.345	0.002219
69.350	0.002383
69.355	0.002530
69.360	0.002694
69.365	0.002768
69.370	0.002969
69.375	0.003042
69.380	0.003097
69.385	0.003079
69.390	0.003061
69.395	0.002914
69.400	0.002786
69.405	0.002603
69.410	0.002401
69.415	0.002072
69.420	0.001853
69.425	0.001578
69.430	0.001340
69.435	0.001102
69.440	0.000883
69.445	0.000644
69.450	0.000498
69.455	0.000315
69.460	0.000150
69.465	0.000059
69.470	0.000004
69.475	-0.000033
69.480	-0.000124
69.485	-0.000106
69.490	-0.000143
69.495	-0.000124
69.500	-0.000069
69.505	-0.000033
69.510	0.000040
69.515	0.000004
69.520	0.000132
69.525	0.000242
69.530	0.000297
69.535	0.000370
69.540	0.000406
69.545	0.000480
69.550	0.000443
69.555	0.000571
69.560	0.000571
69.565	0.000553
69.570	0.000553
69.575	0.000535
69.580	0.000480
69.585	0.000443
69.590	0.000370
69.595	0.000278
69.600	0.000205
69.605	0.000095
69.610	-0.000051
69.615	-0.000216
69.620	-0.000326
69.625	-0.000454
69.630	-0.000582
69.635	-0.000692
69.640	-0.000801
69.645	-0.000838
69.650	-0.000911
69.655	-0.000930
69.660	-0.000948
69.665	-0.000948
69.670	-0.000893
69.675	-0.000875
69.680	-0.000875
69.685	-0.000856
69.690	-0.000893
69.695	-0.000838
69.700	-0.000783
69.705	-0.000765
69.710	-0.000728
69.715	-0.000728
69.720	-0.000728
69.725	-0.000710
69.730	-0.000765
69.735	-0.000783
69.740	-0.000728
69.745	-0.000747
69.750	-0.000765
69.755	-0.000783
69.760	-0.000801
69.765	-0.000801
69.770	-0.000820
69.775	-0.000948
69.780	-0.000984
69.785	-0.001039
69.790	-0.001149
69.795	-0.001222
69.800	-0.001314
69.805	-0.001332
69.810	-0.001387
69.815	-0.001479
69.820	-0.001497
69.825	-0.001534
69.830	-0.001442
69.835	-0.001387
69.840	-0.001241
69.845	-0.001131
69.850	-0.000966
69.855	-0.000838
69.860	-0.000765
69.865	-0.000637
69.870	-0.000545
69.875	-0.000472
69.880	-0.000490
69.885	-0.000472
69.890	-0.000582
69.895	-0.000655
69.900	-0.000783
69.905	-0.000801
69.910	-0.000984
69.915	-0.001204
69.920	-0.001314
69.925	-0.001387
69.930	-0.001534
69.935	-0.001717
69.940	-0.001735
69.945	-0.001790
69.950	-0.001827
69.955	-0.001881
69.960	-0.001900
69.965	-0.001955
69.970	-0.001955
69.975	-0.001918
69.980	-0.001918
69.985	-0.001881
69.990	-0.001845
69.995	-0.001881
70.000	-0.001918
70.005	-0.001827
70.010	-0.001717
70.015	-0.001717
70.020	-0.001552
70.025	-0.001424
70.030	-0.001241
70.035	-0.001039
70.040	-0.000783
70.045	-0.000564
70.050	-0.000454
70.055	-0.000289
70.060	-0.000069
70.065	0.000059
70.070	0.000205
70.075	0.000370
70.080	0.000498
70.085	0.000608
70.090	0.000626
70.095	0.000681
70.100	0.000681
70.105	0.000736
70.110	0.000773
70.115	0.000773
70.120	0.000864
70.125	0.000937
70.130	0.000974
70.135	0.001029
70.140	0.000974
70.145	0.000974
70.150	0.000919
70.155	0.000919
70.160	0.000883
70.165	0.000773
70.170	0.000718
70.175	0.000626
70.180	0.000571
70.185	0.000553
70.190	0.000516
70.195	0.000480
70.200	0.000535
70.205	0.000626
70.210	0.000590
70.215	0.000754
70.220	0.000864
70.225	0.000992
70.230	0.001065
70.235	0.001120
70.240	0.001212
70.245	0.001212
70.250	0.001230
70.255	0.001230
70.260	0.001285
70.265	0.001303
70.270	0.001340
70.275	0.001303
70.280	0.001322
70.285	0.001322
70.290	0.001267
70.295	0.001194
70.300	0.001102
70.305	0.000992
70.310	0.000864
70.315	0.000718
70.320	0.000590
70.325	0.000388
70.330	0.000242
70.335	0.000022
70.340	-0.000124
70.345	-0.000289
70.350	-0.000527
70.355	-0.000692
70.360	-0.000911
70.365	-0.001131
70.370	-0.001351
70.375	-0.001570
70.380	-0.001698
70.385	-0.001753
70.390	-0.001735
70.395	-0.001698
70.400	-0.001552
70.405	-0.001405
70.410	-0.001296
70.415	-0.001149
70.420	-0.000948
70.425	-0.000747
70.430	-0.000655
70.435	-0.000490
70.440	-0.000399
70.445	-0.000234
70.450	-0.000124
70.455	0.000059
70.460	0.000187
70.465	0.000333
70.470	0.000461
70.475	0.000644
70.480	0.000827
70.485	0.000974
70.490	0.001084
70.495	0.001230
70.500	0.001358
70.505	0.001468
70.510	0.001633
70.515	0.001743
70.520	0.001853
70.525	0.002072
70.530	0.002164
70.535	0.002255
70.540	0.002365
70.545	0.002420
70.550	0.002457
70.555	0.002475
70.560	0.002457
70.565	0.002383
70.570	0.002274
70.575	0.002164
70.580	0.001999
70.585	0.001853
70.590	0.001724
70.595	0.001614
70.600	0.001487
70.605	0.001358
70.610	0.001230
70.615	0.001139
70.620	0.001084
70.625	0.001029
70.630	0.000919
70.635	0.000809
70.640	0.000736
70.645	0.000681
70.650	0.000626
70.655	0.000608
70.660	0.000590
70.665	0.000571
70.670	0.000498
70.675	0.000443
70.680	0.000498
70.685	0.000480
70.690	0.000443
70.695	0.000516
70.700	0.000498
70.705	0.000535
70.710	0.000443
70.715	0.000425
70.720	0.000425
70.725	0.000425
70.730	0.000498
70.735	0.000535
70.740	0.000700
70.745	0.000864
70.750	0.001029
70.755	0.001267
70.760	0.001487
70.765	0.001743
70.770	0.001962
70.775	0.002127
70.780	0.002420
70.785	0.002640
70.790	0.002823
70.795	0.002969
70.800	0.003170
70.805	0.003317
70.810	0.003427
70.815	0.003555
70.820	0.003701
70.825	0.003756
70.830	0.003811
70.835	0.003866
70.840	0.003793
70.845	0.003701
70.850	0.003573
70.855	0.003390
70.860	0.003225
70.865	0.003024
70.870	0.002914
70.875	0.002749
70.880	0.002566
70.885	0.002383
70.890	0.002310
70.895	0.002182
70.900	0.002072
70.905	0.001999
70.910	0.001853
70.915	0.001706
70.920	0.001578
70.925	0.001523
70.930	0.001395
70.935	0.001303
70.940	0.001175
70.945	0.001029
70.950	0.000901
70.955	0.000754
70.960	0.000681
70.965	0.000571
70.970	0.000498
70.975	0.000443
70.980	0.000425
70.985	0.000388
70.990	0.000333
70.995	0.000388
71.000	0.000333
71.005	0.000406
71.010	0.000406
71.015	0.000333
71.020	0.000370
71.025	0.000443
71.030	0.000370
71.035	0.000333
71.040	0.000352
71.045	0.000333
71.050	0.000242
71.055	0.000187
71.060	0.000095
71.065	0.000077
71.070	0.000004
71.075	-0.000014
71.080	-0.000033
71.085	-0.000069
71.090	-0.000143
71.095	-0.000106
71.100	-0.000088
71.105	-0.000106
71.110	-0.000143
71.115	-0.000161
71.120	-0.000179
71.125	-0.000161
71.130	-0.000216
71.135	-0.000197
71.140	-0.000197
71.145	-0.000161
71.150	-0.000197
71.155	-0.000161
71.160	-0.000124
71.165	-0.000069
71.170	-0.000014
71.175	0.000150
71.180	0.000297
71.185	0.000461
71.190	0.000608
71.195	0.000773
71.200	0.000846
71.205	0.001102
71.210	0.001230
71.215	0.001285
71.220	0.001358
71.225	0.001413
71.230	0.001358
71.235	0.001395
71.240	0.001450
71.245	0.001450
71.250	0.001377
71.255	0.001377
71.260	0.001358
71.265	0.001340
71.270	0.001358
71.275	0.001340
71.280	0.001395
71.285	0.001450
71.290	0.001578
71.295	0.001706
71.300	0.001816
71.305	0.001944
71.310	0.002054
71.315	0.002127
71.320	0.002109
71.325	0.002274
71.330	0.002310
71.335	0.002365
71.340	0.002438
71.345	0.002493
71.350	0.002548
71.355	0.002603
71.360	0.002676
71.365	0.002731
71.370	0.002841
71.375	0.002932
71.380	0.003042
71.385	0.003024
71.390	0.003115
71.395	0.003115
71.400	0.003134
71.405	0.003115
71.410	0.003097
71.415	0.003024
71.420	0.003006
71.425	0.002969
71.430	0.002877
71.435	0.002786
71.440	0.002658
71.445	0.002584
71.450	0.002511
71.455	0.002401
71.460	0.002347
71.465	0.002237
71.470	0.002127
71.475	0.002072
71.480	0.001907
71.485	0.001797
71.490	0.001688
71.495	0.001578
71.500	0.001560
71.505	0.001578
71.510	0.001541
71.515	0.001505
71.520	0.001596
71.525	0.001560
71.530	0.001633
71.535	0.001651
71.540	0.001706
71.545	0.001743
71.550	0.001779
71.555	0.001797
71.560	0.001779
71.565	0.001688
71.570	0.001706
71.575	0.001596
71.580	0.001505
71.585	0.001468
71.590	0.001358
71.595	0.001212
71.600	0.001102
71.605	0.001010
71.610	0.000754
71.615	0.000571
71.620	0.000425
71.625	0.000297
71.630	0.000169
71.635	-0.000033
71.640	-0.000106
71.645	-0.000179
71.650	-0.000216
71.655	-0.000289
71.660	-0.000381
71.665	-0.000326
71.670	-0.000326
71.675	-0.000344
71.680	-0.000216
71.685	-0.000088
71.690	-0.000014
71.695	0.000077
71.700	0.000114
71.705	0.000297
71.710	0.000461
71.715	0.000516
71.720	0.000754
71.725	0.000901
71.730	0.001029
71.735	0.001120
71.740	0.001303
71.745	0.001431
71.750	0.001560
71.755	0.001670
71.760	0.001761
71.765	0.001743
71.770	0.001779
71.775	0.001779
71.780	0.001724
71.785	0.001706
71.790	0.001523
71.795	0.001505
71.800	0.001413
71.805	0.001322
71.810	0.001120
71.815	0.001065
71.820	0.001029
71.825	0.000992
71.830	0.000919
71.835	0.000791
71.840	0.000773
71.845	0.000736
71.850	0.000681
71.855	0.000608
71.860	0.000590
71.865	0.000571
71.870	0.000535
71.875	0.000553
71.880	0.000553
71.885	0.000498
71.890	0.000535
71.895	0.000535
71.900	0.000443
71.905	0.000461
71.910	0.000278
71.915	0.000132
71.920	0.000004
71.925	-0.000179
71.930	-0.000362
71.935	-0.000509
71.940	-0.000618
71.945	-0.000728
71.950	-0.000801
71.955	-0.000856
71.960	-0.000856
71.965	-0.000820
71.970	-0.000820
71.975	-0.000765
71.980	-0.000783
71.985	-0.000728
71.990	-0.000728
71.995	-0.000747
72.000	-0.000838
72.005	-0.000710
72.010	-0.000710
72.015	-0.000637
72.020	-0.000582
72.025	-0.000435
72.030	-0.000381
72.035	-0.000234
72.040	-0.000143
72.045	-0.000051
72.050	0.000114
72.055	0.000223
72.060	0.000425
72.065	0.000571
72.070	0.000681
72.075	0.000809
72.080	0.000956
72.085	0.001029
72.090	0.001194
72.095	0.001377
72.100	0.001505
72.105	0.001706
72.110	0.001816
72.115	0.001944
72.120	0.002127
72.125	0.002237
72.130	0.002310
72.135	0.002365
72.140	0.002475
72.145	0.002548
72.150	0.002694
72.155	0.002768
72.160	0.002823
72.165	0.002932
72.170	0.002987
72.175	0.003042
72.180	0.003061
72.185	0.003134
72.190	0.003024
72.195	0.002987
72.200	0.002896
72.205	0.002768
72.210	0.002584
72.215	0.002401
72.220	0.002200
72.225	0.002072
72.230	0.001889
72.235	0.001706
72.240	0.001541
72.245	0.001377
