7.510	0.000073
7.515	-0.000232
7.520	0.000013
7.525	0.000073
7.530	0.000196
7.535	0.000073
7.540	0.000073
7.545	0.000013
7.550	-0.000048
7.555	0.000013
7.560	0.000073
7.565	0.000013
7.570	0.000073
7.575	0.000013
7.580	0.000073
7.585	-0.000048
7.590	0.000013
7.595	0.000073
7.600	0.000013
7.605	0.000073
7.610	0.000073
7.615	0.000013
7.620	-0.000170
7.625	0.000135
7.630	0.000013
7.635	0.000073
7.640	0.000135
7.645	0.000013
7.650	0.000013
7.655	-0.000109
7.660	0.000013
7.665	0.000073
7.670	0.000013
7.675	-0.000109
7.680	0.000135
7.685	0.000013
7.690	0.000073
7.695	0.000013
7.700	0.000013
7.705	0.000135
7.710	0.000073
7.715	-0.000109
7.720	-0.000109
7.725	0.000013
7.730	0.000073
7.735	0.000013
7.740	-0.000109
7.745	0.000073
7.750	0.000073
7.755	0.000013
7.760	0.000013
7.765	-0.000048
7.770	0.000073
7.775	-0.000048
7.780	0.000013
7.785	0.000013
7.790	0.000073
7.795	0.000013
7.800	0.000073
7.805	0.000073
7.810	-0.000048
7.815	-0.000109
7.820	-0.000048
7.825	0.000073
7.830	0.000135
7.835	0.000013
7.840	0.000013
7.845	0.000073
7.850	-0.000232
7.855	-0.000232
7.860	0.000135
7.865	0.000318
7.870	0.000135
7.875	-0.000109
7.880	0.000013
7.885	0.000013
7.890	0.000073
7.895	-0.000048
7.900	-0.000048
7.905	-0.000048
7.910	0.000013
7.915	0.000073
7.920	0.000135
7.925	0.000013
7.930	0.000073
7.935	0.000013
7.940	0.000013
7.945	0.000073
7.950	-0.000048
7.955	0.000013
7.960	0.000073
7.965	-0.000048
7.970	0.000013
7.975	0.000073
7.980	-0.000048
7.985	0.000073
7.990	0.000013
7.995	0.000013
8.000	-0.000293
8.005	0.000196
8.010	0.000073
8.015	-0.000109
8.020	-0.000048
8.025	0.000196
8.030	0.000013
8.035	-0.000109
8.040	0.000073
8.045	0.000135
8.050	0.000013
8.055	0.000013
8.060	0.000013
8.065	-0.000109
8.070	0.000073
8.075	0.000135
8.080	0.000013
8.085	0.000013
8.090	-0.000048
8.095	0.000073
8.100	-0.000109
8.105	0.000013
8.110	0.000013
8.115	-0.000109
8.120	0.000073
8.125	0.000073
8.130	0.000013
8.135	-0.000109
8.140	0.000013
8.145	0.000135
8.150	0.000073
8.155	0.000135
8.160	0.000013
8.165	0.000073
8.170	0.000073
8.175	0.000073
8.180	-0.000170
8.185	0.000073
8.190	-0.000170
8.195	0.000073
8.200	0.000013
8.205	0.000073
8.210	0.000073
8.215	-0.000170
8.220	-0.000048
8.225	0.000135
8.230	0.000073
8.235	0.000073
8.240	0.000013
8.245	0.000135
8.250	0.000073
8.255	0.000013
8.260	0.000013
8.265	0.000073
8.270	0.000073
8.275	0.000073
8.280	-0.000109
8.285	-0.000232
8.290	-0.000048
8.295	0.000013
8.300	0.000013
8.305	0.000073
8.310	0.000013
8.315	-0.000109
8.320	0.000073
8.325	0.000135
8.330	0.000073
8.335	0.000013
8.340	0.000073
8.345	-0.000109
8.350	-0.000048
8.355	-0.000048
8.360	-0.000048
8.365	0.000073
8.370	0.000013
8.375	0.000013
8.380	0.000013
8.385	0.000073
8.390	0.000135
8.395	0.000013
8.400	-0.000048
8.405	0.000196
8.410	-0.000170
8.415	-0.000170
8.420	-0.000170
8.425	0.000013
8.430	0.000073
8.435	-0.000048
8.440	-0.000170
8.445	0.000135
8.450	0.000013
8.455	0.000013
8.460	0.000073
8.465	-0.000048
8.470	0.000073
8.475	0.000013
8.480	-0.000109
8.485	0.000013
8.490	0.000013
8.495	-0.000170
8.500	0.000073
8.505	0.000135
8.510	-0.000048
8.515	-0.000170
8.520	-0.000109
8.525	-0.000048
8.530	0.000073
8.535	0.000013
8.540	0.000073
8.545	-0.000109
8.550	0.000073
8.555	0.000135
8.560	0.000013
8.565	0.000013
8.570	-0.000048
8.575	0.000073
8.580	0.000013
8.585	-0.000048
8.590	0.000013
8.595	0.000073
8.600	-0.000109
8.605	0.000135
8.610	0.000013
8.615	0.000013
8.620	-0.000170
8.625	0.000135
8.630	0.000073
8.635	-0.000048
8.640	0.000013
8.645	0.000073
8.650	0.000073
8.655	-0.000109
8.660	-0.000048
8.665	0.000013
8.670	0.000073
8.675	0.000135
8.680	-0.000048
8.685	0.000013
8.690	0.000013
8.695	-0.000048
8.700	0.000073
8.705	0.000135
8.710	-0.000109
8.715	-0.000048
8.720	-0.000170
8.725	0.000135
8.730	0.000073
8.735	0.000013
8.740	0.000135
8.745	0.000073
8.750	0.000073
8.755	0.000013
8.760	0.000073
8.765	0.000073
8.770	0.000013
8.775	0.000135
8.780	-0.000048
8.785	-0.000048
8.790	-0.000293
8.795	-0.000048
8.800	0.000073
8.805	-0.000048
8.810	0.000013
8.815	-0.000109
8.820	0.000013
8.825	0.000135
8.830	0.000073
8.835	0.000013
8.840	-0.000048
8.845	-0.000048
8.850	-0.000048
8.855	0.000013
8.860	0.000013
8.865	0.000318
8.870	0.000135
8.875	-0.000109
8.880	-0.000109
8.885	0.000073
8.890	0.000135
8.895	0.000073
8.900	-0.000232
8.905	0.000013
8.910	0.000013
8.915	0.000013
8.920	0.000013
8.925	0.000013
8.930	0.000073
8.935	0.000013
8.940	-0.000048
8.945	0.000013
8.950	0.000073
8.955	-0.000048
8.960	0.000073
8.965	0.000013
8.970	0.000013
8.975	0.000013
8.980	-0.000048
8.985	0.000073
8.990	0.000013
8.995	0.000013
9.000	-0.000048
9.005	0.000135
9.010	0.000073
9.015	-0.000232
9.020	0.000013
9.025	0.000135
9.030	0.000013
9.035	0.000013
9.040	-0.000048
9.045	0.000073
9.050	0.000013
9.055	0.000073
9.060	0.000073
9.065	0.000135
9.070	0.000135
9.075	0.000013
9.080	0.000013
9.085	-0.000232
9.090	-0.000048
9.095	0.000013
9.100	0.000013
9.105	0.000073
9.110	0.000073
9.115	-0.000048
9.120	-0.000170
9.125	-0.000109
9.130	0.000073
9.135	0.000013
9.140	0.000073
9.145	0.000013
9.150	0.000013
9.155	0.000013
9.160	-0.000109
9.165	0.000073
9.170	0.000073
9.175	-0.000232
9.180	0.000073
9.185	0.000013
9.190	0.000013
9.195	0.000073
9.200	0.000013
9.205	0.000135
9.210	-0.000048
9.215	-0.000170
9.220	0.000013
9.225	0.000073
9.230	0.000013
9.235	0.000013
9.240	0.000013
9.245	0.000073
9.250	0.000013
9.255	0.000073
9.260	0.000135
9.265	0.000013
9.270	0.000073
9.275	-0.000109
9.280	0.000073
9.285	0.000013
9.290	-0.000109
9.295	-0.000048
9.300	0.000013
9.305	-0.000048
9.310	0.000135
9.315	0.000013
9.320	0.000013
9.325	0.000135
9.330	-0.000048
9.335	-0.000109
9.340	-0.000048
9.345	0.000013
9.350	0.000013
9.355	-0.000170
9.360	0.000073
9.365	0.000073
9.370	0.000135
9.375	0.000013
9.380	0.000013
9.385	-0.000048
9.390	0.000073
9.395	0.000073
9.400	0.000073
9.405	0.000135
9.410	0.000013
9.415	-0.000109
9.420	0.000013
9.425	0.000135
9.430	0.000013
9.435	0.000013
9.440	-0.000109
9.445	0.000073
9.450	0.000135
9.455	0.000013
9.460	0.000073
9.465	-0.000048
9.470	0.000073
9.475	0.000073
9.480	0.000013
9.485	-0.000109
9.490	0.000073
9.495	0.000013
9.500	0.000073
9.505	0.000073
9.510	0.000073
9.515	-0.000232
9.520	0.000073
9.525	0.000073
9.530	-0.000170
9.535	0.000013
9.540	0.000013
9.545	0.000013
9.550	-0.000048
9.555	0.000013
9.560	-0.000170
9.565	-0.000048
9.570	0.000013
9.575	0.000073
9.580	-0.000109
9.585	0.000135
9.590	0.000073
9.595	-0.000170
9.600	0.000073
9.605	0.000135
9.610	0.000073
9.615	-0.000232
9.620	0.000013
9.625	-0.000048
9.630	0.000073
9.635	0.000013
9.640	0.000073
9.645	-0.000048
9.650	0.000073
9.655	0.000013
9.660	0.000073
9.665	0.000013
9.670	0.000073
9.675	0.000013
9.680	0.000073
9.685	-0.000048
9.690	0.000073
9.695	0.000073
9.700	0.000073
9.705	0.000196
9.710	0.000073
9.715	-0.000170
9.720	0.000073
9.725	0.000135
9.730	0.000013
9.735	0.000073
9.740	0.000013
9.745	0.000073
9.750	-0.000048
9.755	0.000073
9.760	-0.000048
9.765	0.000013
9.770	0.000013
9.775	0.000073
9.780	-0.000048
9.785	0.000135
9.790	-0.000109
9.795	0.000013
9.800	-0.000048
9.805	0.000013
9.810	0.000196
9.815	-0.000109
9.820	-0.000048
9.825	0.000135
9.830	0.000013
9.835	-0.000109
9.840	0.000073
9.845	-0.000109
9.850	0.000073
9.855	-0.000170
9.860	0.000135
9.865	0.000318
9.870	0.000135
9.875	-0.000232
9.880	-0.000170
9.885	0.000135
9.890	0.000013
9.895	0.000073
9.900	0.000073
9.905	0.000013
9.910	0.000013
9.915	0.000073
9.920	0.000073
9.925	-0.000048
9.930	0.000013
9.935	0.000073
9.940	0.000013
9.945	0.000013
9.950	-0.000109
9.955	0.000135
9.960	0.000013
9.965	0.000073
9.970	0.000013
9.975	0.000013
9.980	0.000013
9.985	-0.000048
9.990	0.000013
9.995	-0.000048
10.000	-0.000232
10.005	0.000073
10.010	0.000073
10.015	-0.000170
10.020	0.000013
10.025	-0.000048
10.030	0.000013
10.035	-0.000170
10.040	0.000073
10.045	0.000013
10.050	0.000013
10.055	-0.000109
10.060	-0.000109
10.065	0.000073
10.070	0.000013
10.075	0.000013
10.080	-0.000109
10.085	0.000013
10.090	0.000135
10.095	0.000013
10.100	0.000013
10.105	0.000013
10.110	0.000013
10.115	-0.000170
10.120	0.000196
10.125	0.000013
10.130	0.000073
10.135	0.000073
10.140	0.000013
10.145	0.000013
10.150	0.000013
10.155	0.000013
10.160	0.000135
10.165	0.000013
10.170	0.000135
10.175	-0.000048
10.180	-0.000048
10.185	-0.000048
10.190	0.000073
10.195	0.000013
10.200	0.000073
10.205	0.000013
10.210	0.000013
10.215	0.000013
10.220	0.000073
10.225	0.000073
10.230	0.000073
10.235	-0.000109
10.240	0.000073
10.245	0.000013
10.250	-0.000109
10.255	-0.000048
10.260	0.000135
10.265	0.000073
10.270	0.000073
10.275	-0.000109
10.280	0.000073
10.285	0.000013
10.290	0.000073
10.295	-0.000048
10.300	0.000073
10.305	0.000073
10.310	0.000135
10.315	0.000013
10.320	-0.000109
10.325	0.000196
10.330	0.000135
10.335	-0.000048
10.340	0.000013
10.345	0.000073
10.350	0.000013
10.355	0.000135
10.360	0.000013
10.365	0.000073
10.370	-0.000170
10.375	0.000073
10.380	0.000073
10.385	0.000073
10.390	0.000135
10.395	0.000013
10.400	-0.000048
10.405	0.000013
10.410	0.000013
10.415	-0.000109
10.420	0.000013
10.425	0.000013
10.430	-0.000048
10.435	-0.000109
10.440	0.000073
10.445	0.000013
10.450	0.000013
10.455	0.000013
10.460	0.000013
10.465	0.000013
10.470	-0.000109
10.475	-0.000048
10.480	0.000013
10.485	0.000135
10.490	0.000135
10.495	0.000013
10.500	-0.000109
10.505	0.000013
10.510	0.000073
10.515	-0.000109
10.520	-0.000048
10.525	0.000196
10.530	-0.000109
10.535	0.000073
10.540	0.000013
10.545	0.000073
10.550	-0.000109
10.555	0.000073
10.560	-0.000048
10.565	0.000135
10.570	0.000073
10.575	0.000013
10.580	0.000073
10.585	0.000013
10.590	0.000013
10.595	0.000073
10.600	-0.000109
10.605	0.000073
10.610	0.000196
10.615	-0.000232
10.620	0.000073
10.625	0.000073
10.630	0.000013
10.635	-0.000048
10.640	0.000073
10.645	0.000135
10.650	-0.000170
10.655	0.000073
10.660	0.000013
10.665	0.000013
10.670	0.000073
10.675	-0.000109
10.680	0.000013
10.685	-0.000048
10.690	0.000013
10.695	0.000013
10.700	0.000013
10.705	0.000073
10.710	0.000013
10.715	-0.000170
10.720	0.000073
10.725	0.000135
10.730	0.000073
10.735	0.000013
10.740	0.000013
10.745	-0.000048
10.750	0.000013
10.755	-0.000048
10.760	0.000073
10.765	0.000013
10.770	-0.000109
10.775	-0.000048
10.780	0.000073
10.785	0.000073
10.790	0.000013
10.795	0.000073
10.800	0.000073
10.805	0.000135
10.810	-0.000048
10.815	0.000013
10.820	0.000073
10.825	0.000013
10.830	0.000013
10.835	0.000013
10.840	0.000073
10.845	-0.000048
10.850	-0.000109
10.855	0.000013
10.860	0.000135
10.865	0.000196
10.870	0.000196
10.875	-0.000109
10.880	-0.000048
10.885	0.000073
10.890	0.000073
10.895	-0.000109
10.900	0.000073
10.905	-0.000048
10.910	0.000013
10.915	0.000073
10.920	0.000013
10.925	0.000013
10.930	-0.000109
10.935	0.000013
10.940	0.000013
10.945	0.000013
10.950	0.000013
10.955	0.000013
10.960	0.000013
10.965	0.000073
10.970	0.000073
10.975	-0.000109
10.980	-0.000048
10.985	-0.000048
10.990	0.000013
10.995	-0.000048
11.000	-0.000414
11.005	0.000196
11.010	0.000013
11.015	-0.000170
11.020	-0.000232
11.025	0.000073
11.030	0.000013
11.035	0.000073
11.040	0.000073
11.045	0.000073
11.050	0.000073
11.055	-0.000170
11.060	-0.000048
11.065	0.000135
11.070	0.000135
11.075	-0.000109
11.080	0.000013
11.085	0.000013
11.090	-0.000048
11.095	0.000013
11.100	0.000013
11.105	-0.000232
11.110	0.000135
11.115	-0.000048
11.120	0.000073
11.125	0.000135
11.130	0.000073
11.135	0.000013
11.140	0.000073
11.145	-0.000109
11.150	0.000013
11.155	0.000073
11.160	0.000135
11.165	0.000013
11.170	-0.000048
11.175	0.000073
11.180	0.000013
11.185	0.000073
11.190	0.000135
11.195	-0.000048
11.200	0.000013
11.205	0.000196
11.210	-0.000109
11.215	-0.000048
11.220	0.000073
11.225	0.000073
11.230	0.000013
11.235	-0.000048
11.240	0.000073
11.245	-0.000048
11.250	0.000073
11.255	0.000073
11.260	-0.000048
11.265	0.000135
11.270	0.000073
11.275	0.000013
11.280	-0.000109
11.285	-0.000048
11.290	-0.000109
11.295	-0.000109
11.300	0.000013
11.305	0.000073
11.310	0.000013
11.315	-0.000109
11.320	-0.000109
11.325	0.000135
11.330	-0.000170
11.335	-0.000048
11.340	0.000013
11.345	-0.000048
11.350	0.000073
11.355	-0.000048
11.360	0.000013
11.365	0.000013
11.370	-0.000048
11.375	0.000013
11.380	0.000073
11.385	0.000073
11.390	-0.000048
11.395	-0.000109
11.400	0.000013
11.405	0.000073
11.410	-0.000109
11.415	-0.000048
11.420	0.000073
11.425	0.000073
11.430	0.000013
11.435	-0.000048
11.440	-0.000048
11.445	0.000135
11.450	0.000013
11.455	-0.000170
11.460	-0.000170
11.465	0.000073
11.470	-0.000048
11.475	-0.000109
11.480	0.000013
11.485	0.000013
11.490	0.000135
11.495	0.000013
11.500	-0.000109
11.505	0.000073
11.510	0.000013
11.515	-0.000109
11.520	0.000013
11.525	0.000196
11.530	0.000013
11.535	-0.000048
11.540	0.000073
11.545	-0.000048
11.550	0.000013
11.555	-0.000109
11.560	0.000135
11.565	0.000073
11.570	0.000073
11.575	0.000073
11.580	0.000013
11.585	0.000013
11.590	-0.000170
11.595	-0.000048
11.600	0.000013
11.605	0.000073
11.610	0.000135
11.615	-0.000109
11.620	0.000013
11.625	0.000013
11.630	0.000013
11.635	0.000013
11.640	0.000135
11.645	0.000073
11.650	0.000073
11.655	0.000073
11.660	0.000073
11.665	-0.000109
11.670	-0.000048
11.675	-0.000170
11.680	0.000013
11.685	0.000013
11.690	0.000013
11.695	-0.000170
11.700	0.000013
11.705	0.000013
11.710	0.000013
11.715	-0.000048
11.720	0.000135
11.725	-0.000048
11.730	0.000073
11.735	-0.000048
11.740	0.000013
11.745	0.000073
11.750	0.000196
11.755	0.000073
11.760	0.000013
11.765	0.000073
11.770	0.000135
11.775	0.000013
11.780	0.000013
11.785	0.000135
11.790	0.000013
11.795	-0.000048
11.800	0.000135
11.805	0.000196
11.810	-0.000109
11.815	-0.000109
11.820	0.000073
11.825	-0.000048
11.830	0.000073
11.835	-0.000048
11.840	0.000013
11.845	0.000073
11.850	0.000013
11.855	0.000013
11.860	-0.000048
11.865	0.000257
11.870	0.000196
11.875	-0.000109
11.880	-0.000048
11.885	0.000135
11.890	0.000135
11.895	0.000013
11.900	0.000013
11.905	0.000013
11.910	0.000013
11.915	0.000013
11.920	0.000013
11.925	0.000013
11.930	0.000073
11.935	0.000013
11.940	0.000013
11.945	0.000013
11.950	-0.000109
11.955	-0.000109
11.960	0.000073
11.965	0.000073
11.970	-0.000048
11.975	0.000013
11.980	0.000073
11.985	0.000135
11.990	0.000073
11.995	0.000013
12.000	-0.000109
12.005	0.000196
12.010	0.000013
12.015	-0.000170
12.020	-0.000170
12.025	0.000013
12.030	0.000013
12.035	-0.000048
12.040	0.000013
12.045	0.000013
12.050	0.000013
12.055	-0.000109
12.060	-0.000048
12.065	0.000073
12.070	0.000013
12.075	0.000013
12.080	0.000013
12.085	0.000013
12.090	0.000073
12.095	0.000013
12.100	0.000135
12.105	0.000013
12.110	-0.000048
12.115	-0.000109
12.120	0.000013
12.125	0.000135
12.130	0.000013
12.135	-0.000048
12.140	0.000013
12.145	0.000073
12.150	0.000135
12.155	-0.000048
12.160	-0.000048
12.165	0.000013
12.170	-0.000048
12.175	0.000013
12.180	-0.000048
12.185	0.000073
12.190	0.000073
12.195	0.000135
12.200	0.000135
12.205	0.000135
12.210	-0.000048
12.215	-0.000048
12.220	0.000013
12.225	0.000013
12.230	0.000013
12.235	0.000073
12.240	-0.000232
12.245	0.000073
12.250	0.000013
12.255	-0.000048
12.260	-0.000048
12.265	0.000073
12.270	0.000073
12.275	-0.000048
12.280	0.000013
12.285	0.000135
12.290	-0.000109
12.295	0.000073
12.300	0.000073
12.305	-0.000048
12.310	-0.000109
12.315	-0.000048
12.320	-0.000109
12.325	-0.000170
12.330	0.000013
12.335	-0.000048
12.340	0.000013
12.345	-0.000109
12.350	0.000073
12.355	0.000073
12.360	-0.000170
12.365	0.000013
12.370	0.000013
12.375	0.000013
12.380	0.000073
12.385	0.000073
12.390	0.000073
12.395	-0.000109
12.400	0.000013
12.405	-0.000048
12.410	0.000073
12.415	-0.000048
12.420	0.000013
12.425	0.000013
12.430	-0.000048
12.435	0.000013
12.440	0.000073
12.445	0.000013
12.450	-0.000048
12.455	0.000013
12.460	0.000135
12.465	0.000013
12.470	0.000013
12.475	0.000013
12.480	0.000135
12.485	0.000013
12.490	0.000073
12.495	0.000013
12.500	0.000135
12.505	0.000135
12.510	0.000013
12.515	-0.000170
12.520	0.000073
12.525	0.000013
12.530	-0.000170
12.535	0.000073
12.540	0.000013
12.545	0.000013
12.550	0.000013
12.555	-0.000293
12.560	0.000135
12.565	-0.000109
12.570	0.000073
12.575	0.000013
12.580	-0.000048
12.585	0.000073
12.590	0.000073
12.595	-0.000048
12.600	-0.000048
12.605	0.000135
12.610	0.000013
12.615	-0.000293
12.620	0.000073
12.625	0.000013
12.630	0.000013
12.635	0.000013
12.640	-0.000109
12.645	0.000073
12.650	0.000073
12.655	-0.000048
12.660	-0.000048
12.665	0.000013
12.670	0.000073
12.675	0.000013
12.680	0.000013
12.685	0.000073
12.690	-0.000048
12.695	0.000073
12.700	-0.000109
12.705	-0.000048
12.710	0.000073
12.715	-0.000232
12.720	0.000135
12.725	0.000073
12.730	0.000135
12.735	0.000013
12.740	0.000013
12.745	0.000013
12.750	0.000013
12.755	-0.000048
12.760	0.000073
12.765	-0.000048
12.770	0.000073
12.775	-0.000109
12.780	0.000073
12.785	-0.000109
12.790	-0.000048
12.795	0.000073
12.800	0.000013
12.805	0.000073
12.810	-0.000109
12.815	0.000013
12.820	0.000013
12.825	0.000073
12.830	-0.000109
12.835	-0.000232
12.840	0.000013
12.845	0.000073
12.850	0.000013
12.855	0.000013
12.860	0.000013
12.865	0.000318
12.870	0.000135
12.875	-0.000048
12.880	0.000013
12.885	0.000073
12.890	0.000013
12.895	0.000013
12.900	0.000073
12.905	0.000013
12.910	-0.000109
12.915	0.000013
12.920	0.000013
12.925	0.000013
12.930	-0.000109
12.935	0.000013
12.940	0.000013
12.945	0.000013
12.950	0.000013
12.955	0.000013
12.960	-0.000048
12.965	-0.000048
12.970	0.000013
12.975	-0.000048
12.980	0.000013
12.985	0.000013
12.990	0.000135
12.995	0.000135
13.000	-0.000232
13.005	0.000135
13.010	0.000257
13.015	-0.000170
13.020	-0.000170
13.025	0.000135
13.030	0.000013
13.035	-0.000048
13.040	0.000135
13.045	0.000013
13.050	0.000073
13.055	-0.000109
13.060	0.000013
13.065	-0.000170
13.070	0.000013
13.075	-0.000048
13.080	-0.000109
13.085	0.000135
13.090	0.000013
13.095	0.000013
13.100	0.000073
13.105	0.000013
13.110	0.000073
13.115	-0.000170
13.120	-0.000109
13.125	-0.000048
13.130	0.000073
13.135	0.000013
13.140	-0.000048
13.145	0.000135
13.150	0.000013
13.155	0.000073
13.160	0.000073
13.165	-0.000048
13.170	-0.000232
13.175	0.000073
13.180	0.000073
13.185	-0.000048
13.190	0.000073
13.195	-0.000048
13.200	0.000013
13.205	-0.000048
13.210	0.000013
13.215	-0.000170
13.220	0.000073
13.225	0.000135
13.230	0.000073
13.235	-0.000048
13.240	-0.000109
13.245	0.000135
13.250	-0.000048
13.255	0.000013
13.260	0.000013
13.265	0.000073
13.270	0.000013
13.275	0.000013
13.280	-0.000109
13.285	-0.000048
13.290	-0.000109
13.295	0.000013
13.300	0.000013
13.305	0.000135
13.310	0.000013
13.315	-0.000232
13.320	-0.000048
13.325	0.000135
13.330	-0.000170
13.335	0.000013
13.340	0.000013
13.345	0.000196
13.350	-0.000293
13.355	0.000073
13.360	0.000073
13.365	0.000135
13.370	-0.000109
13.375	0.000073
13.380	0.000013
13.385	-0.000232
13.390	0.000013
13.395	0.000073
13.400	0.000196
13.405	0.000196
13.410	0.000013
13.415	0.000013
13.420	-0.000048
13.425	-0.000048
13.430	0.000073
13.435	-0.000048
13.440	-0.000048
13.445	0.000135
13.450	0.000135
13.455	0.000073
13.460	-0.000048
13.465	0.000013
13.470	0.000013
13.475	-0.000048
13.480	0.000013
13.485	-0.000048
13.490	0.000073
13.495	0.000013
13.500	0.000013
13.505	0.000073
13.510	0.000073
13.515	-0.000109
13.520	-0.000109
13.525	0.000135
13.530	0.000013
13.535	-0.000048
13.540	0.000073
13.545	0.000135
13.550	0.000073
13.555	-0.000048
13.560	0.000073
13.565	-0.000048
13.570	0.000013
13.575	-0.000048
13.580	0.000013
13.585	0.000073
13.590	0.000013
13.595	0.000013
13.600	0.000073
13.605	-0.000048
13.610	0.000013
13.615	-0.000170
13.620	0.000073
13.625	0.000073
13.630	-0.000109
13.635	-0.000048
13.640	-0.000109
13.645	0.000196
13.650	0.000073
13.655	0.000013
13.660	0.000013
13.665	0.000135
13.670	0.000073
13.675	-0.000048
13.680	-0.000109
13.685	0.000135
13.690	0.000135
13.695	-0.000048
13.700	0.000013
13.705	-0.000048
13.710	0.000013
13.715	-0.000048
13.720	0.000073
13.725	0.000196
13.730	0.000013
13.735	0.000013
13.740	0.000073
13.745	0.000013
13.750	0.000013
13.755	0.000073
13.760	0.000073
13.765	-0.000048
13.770	-0.000048
13.775	-0.000048
13.780	0.000013
13.785	0.000135
13.790	0.000013
13.795	0.000013
13.800	0.000073
13.805	0.000073
13.810	0.000013
13.815	-0.000048
13.820	0.000073
13.825	0.000135
13.830	-0.000109
13.835	0.000073
13.840	0.000073
13.845	-0.000048
13.850	-0.000048
13.855	-0.000109
13.860	-0.000109
13.865	0.000257
13.870	0.000073
13.875	-0.000109
13.880	-0.000048
13.885	0.000135
13.890	0.000073
13.895	0.000013
13.900	-0.000109
13.905	0.000013
13.910	-0.000109
13.915	-0.000109
13.920	0.000073
13.925	0.000073
13.930	0.000013
13.935	-0.000048
13.940	0.000013
13.945	0.000013
13.950	-0.000048
13.955	-0.000048
13.960	0.000013
13.965	0.000073
13.970	-0.000048
13.975	-0.000170
13.980	0.000073
13.985	-0.000048
13.990	0.000013
13.995	-0.000048
14.000	-0.000232
14.005	0.000013
14.010	0.000135
14.015	-0.000414
14.020	-0.000170
14.025	0.000073
14.030	0.000013
14.035	-0.000048
14.040	0.000013
14.045	0.000073
14.050	-0.000170
14.055	-0.000048
14.060	-0.000109
14.065	0.000073
14.070	-0.000170
14.075	-0.000170
14.080	0.000073
14.085	0.000135
14.090	0.000135
14.095	0.000073
14.100	0.000135
14.105	0.000135
14.110	-0.000109
14.115	0.000013
14.120	0.000013
14.125	0.000135
14.130	-0.000109
14.135	0.000013
14.140	0.000013
14.145	-0.000109
14.150	0.000073
14.155	0.000073
14.160	0.000013
14.165	0.000013
14.170	0.000073
14.175	0.000135
14.180	-0.000048
14.185	0.000013
14.190	0.000073
14.195	-0.000170
14.200	-0.000109
14.205	0.000135
14.210	-0.000048
14.215	-0.000048
14.220	0.000073
14.225	0.000073
14.230	0.000013
14.235	-0.000170
14.240	0.000073
14.245	0.000135
14.250	0.000013
14.255	0.000073
14.260	0.000135
14.265	0.000073
14.270	0.000013
14.275	0.000013
14.280	-0.000109
14.285	-0.000048
14.290	0.000073
14.295	-0.000170
14.300	0.000013
14.305	0.000135
14.310	0.000013
14.315	-0.000170
14.320	0.000013
14.325	0.000135
14.330	-0.000170
14.335	-0.000048
14.340	0.000196
14.345	-0.000048
14.350	0.000073
14.355	0.000013
14.360	-0.000048
14.365	0.000013
14.370	-0.000048
14.375	0.000073
14.380	0.000013
14.385	0.000013
14.390	0.000013
14.395	-0.000048
14.400	-0.000109
14.405	0.000073
