7.52	0.013008
7.525	0.072045
7.53	0.192119
7.535	0.072045
7.54	0.072045
7.545	0.013008
7.55	-0.047029
7.555	0.013008
7.56	0.072045
7.565	0.013008
7.57	0.072045
7.575	0.013008
7.58	0.072045
7.585	-0.047029
7.59	0.013008
7.595	0.072045
7.6	0.013008
7.605	0.072045
7.61	0.072045
7.615	0.013008
7.62	-0.167104
7.625	0.132082
7.63	0.013008
7.635	0.072045
7.64	0.132082
7.645	0.013008
7.65	0.013008
7.655	-0.107066
7.66	0.013008
7.665	0.072045
7.67	0.013008
7.675	-0.107066
7.68	0.132082
7.685	0.013008
7.69	0.072045
7.695	0.013008
7.7	0.013008
7.705	0.132082
7.71	0.072045
7.715	-0.107066
7.72	-0.107066
7.725	0.013008
7.73	0.072045
7.735	0.013008
7.74	-0.107066
7.745	0.072045
7.75	0.072045
7.755	0.013008
7.76	0.013008
7.765	-0.047029
7.77	0.072045
7.775	-0.047029
7.78	0.013008
7.785	0.013008
7.79	0.072045
7.795	0.013008
7.8	0.072045
7.805	0.072045
7.81	-0.047029
7.815	-0.107066
7.82	-0.047029
7.825	0.072045
7.83	0.132082
7.835	0.013008
7.84	0.013008
7.845	0.072045
7.85	-0.227141
7.855	-0.227141
7.86	0.132082
7.865	0.312193
7.87	0.132082
7.875	-0.107066
7.88	0.013008
7.885	0.013008
7.89	0.072045
7.895	-0.047029
7.9	-0.047029
7.905	-0.047029
7.91	0.013008
7.915	0.072045
7.92	0.132082
7.925	0.013008
7.93	0.072045
7.935	0.013008
7.94	0.013008
7.945	0.072045
7.95	-0.047029
7.955	0.013008
7.96	0.072045
7.965	-0.047029
7.97	0.013008
7.975	0.072045
7.98	-0.047029
7.985	0.072045
7.99	0.013008
7.995	0.013008
8	-0.287178
8.005	0.192119
8.01	0.072045
8.015	-0.107066
8.02	-0.047029
8.025	0.192119
8.03	0.013008
8.035	-0.107066
8.04	0.072045
8.045	0.132082
8.05	0.013008
8.055	0.013008
8.06	0.013008
8.065	-0.107066
8.07	0.072045
8.075	0.132082
8.08	0.013008
8.085	0.013008
8.09	-0.047029
8.095	0.072045
8.1	-0.107066
8.105	0.013008
8.11	0.013008
8.115	-0.107066
8.12	0.072045
8.125	0.072045
8.13	0.013008
8.135	-0.107066
8.14	0.013008
8.145	0.132082
8.15	0.072045
8.155	0.132082
8.16	0.013008
8.165	0.072045
8.17	0.072045
8.175	0.072045
8.18	-0.167104
8.185	0.072045
8.19	-0.167104
8.195	0.072045
8.2	0.013008
8.205	0.072045
8.21	0.072045
8.215	-0.167104
8.22	-0.047029
8.225	0.132082
8.23	0.072045
8.235	0.072045
8.24	0.013008
8.245	0.132082
8.25	0.072045
8.255	0.013008
8.26	0.013008
8.265	0.072045
8.27	0.072045
8.275	0.072045
8.28	-0.107066
8.285	-0.227141
8.29	-0.047029
8.295	0.013008
8.3	0.013008
8.305	0.072045
8.31	0.013008
8.315	-0.107066
8.32	0.072045
8.325	0.132082
8.33	0.072045
8.335	0.013008
8.34	0.072045
8.345	-0.107066
8.35	-0.047029
8.355	-0.047029
8.36	-0.047029
8.365	0.072045
8.37	0.013008
8.375	0.013008
8.38	0.013008
8.385	0.072045
8.39	0.132082
8.395	0.013008
8.4	-0.047029
8.405	0.192119
8.41	-0.167104
8.415	-0.167104
8.42	-0.167104
8.425	0.013008
8.43	0.072045
8.435	-0.047029
8.44	-0.167104
8.445	0.132082
8.45	0.013008
8.455	0.013008
8.46	0.072045
8.465	-0.047029
8.47	0.072045
8.475	0.013008
8.48	-0.107066
8.485	0.013008
8.49	0.013008
8.495	-0.167104
8.5	0.072045
8.505	0.132082
8.51	-0.047029
8.515	-0.167104
8.52	-0.107066
8.525	-0.047029
8.53	0.072045
8.535	0.013008
8.54	0.072045
8.545	-0.107066
8.55	0.072045
8.555	0.132082
8.56	0.013008
8.565	0.013008
8.57	-0.047029
8.575	0.072045
8.58	0.013008
8.585	-0.047029
8.59	0.013008
8.595	0.072045
8.6	-0.107066
8.605	0.132082
8.61	0.013008
8.615	0.013008
8.62	-0.167104
8.625	0.132082
8.63	0.072045
8.635	-0.047029
8.64	0.013008
8.645	0.072045
8.65	0.072045
8.655	-0.107066
8.66	-0.047029
8.665	0.013008
8.67	0.072045
8.675	0.132082
8.68	-0.047029
8.685	0.013008
8.69	0.013008
8.695	-0.047029
8.7	0.072045
8.705	0.132082
8.71	-0.107066
8.715	-0.047029
8.72	-0.167104
8.725	0.132082
8.73	0.072045
8.735	0.013008
8.74	0.132082
8.745	0.072045
8.75	0.072045
8.755	0.013008
8.76	0.072045
8.765	0.072045
8.77	0.013008
8.775	0.132082
8.78	-0.047029
8.785	-0.047029
8.79	-0.287178
8.795	-0.047029
8.8	0.072045
8.805	-0.047029
8.81	0.013008
8.815	-0.107066
8.82	0.013008
8.825	0.132082
8.83	0.072045
8.835	0.013008
8.84	-0.047029
8.845	-0.047029
8.85	-0.047029
8.855	0.013008
8.86	0.013008
8.865	0.312193
8.87	0.132082
8.875	-0.107066
8.88	-0.107066
8.885	0.072045
8.89	0.132082
8.895	0.072045
8.9	-0.227141
8.905	0.013008
8.91	0.013008
8.915	0.013008
8.92	0.013008
8.925	0.013008
8.93	0.072045
8.935	0.013008
8.94	-0.047029
8.945	0.013008
8.95	0.072045
8.955	-0.047029
8.96	0.072045
8.965	0.013008
8.97	0.013008
8.975	0.013008
8.98	-0.047029
8.985	0.072045
8.99	0.013008
8.995	0.013008
9	-0.047029
9.005	0.132082
9.01	0.072045
9.015	-0.227141
9.02	0.013008
9.025	0.132082
9.03	0.013008
9.035	0.013008
9.04	-0.047029
9.045	0.072045
9.05	0.013008
9.055	0.072045
9.06	0.072045
9.065	0.132082
9.07	0.132082
9.075	0.013008
9.08	0.013008
9.085	-0.227141
9.09	-0.047029
9.095	0.013008
9.1	0.013008
9.105	0.072045
9.11	0.072045
9.115	-0.047029
9.12	-0.167104
9.125	-0.107066
9.13	0.072045
9.135	0.013008
9.14	0.072045
9.145	0.013008
9.15	0.013008
9.155	0.013008
9.16	-0.107066
9.165	0.072045
9.17	0.072045
9.175	-0.227141
9.18	0.072045
9.185	0.013008
9.19	0.013008
9.195	0.072045
9.2	0.013008
9.205	0.132082
9.21	-0.047029
9.215	-0.167104
9.22	0.013008
9.225	0.072045
9.23	0.013008
9.235	0.013008
9.24	0.013008
9.245	0.072045
9.25	0.013008
9.255	0.072045
9.26	0.132082
9.265	0.013008
9.27	0.072045
9.275	-0.107066
9.28	0.072045
9.285	0.013008
9.29	-0.107066
9.295	-0.047029
9.3	0.013008
9.305	-0.047029
9.31	0.132082
9.315	0.013008
9.32	0.013008
9.325	0.132082
9.33	-0.047029
9.335	-0.107066
9.34	-0.047029
9.345	0.013008
9.35	0.013008
9.355	-0.167104
9.36	0.072045
9.365	0.072045
9.37	0.132082
9.375	0.013008
9.38	0.013008
9.385	-0.047029
9.39	0.072045
9.395	0.072045
9.4	0.072045
9.405	0.132082
9.41	0.013008
9.415	-0.107066
9.42	0.013008
9.425	0.132082
9.43	0.013008
9.435	0.013008
9.44	-0.107066
9.445	0.072045
9.45	0.132082
9.455	0.013008
9.46	0.072045
9.465	-0.047029
9.47	0.072045
9.475	0.072045
9.48	0.013008
9.485	-0.107066
9.49	0.072045
9.495	0.013008
9.5	0.072045
9.505	0.072045
9.51	0.072045
9.515	-0.227141
9.52	0.072045
9.525	0.072045
9.53	-0.167104
9.535	0.013008
9.54	0.013008
9.545	0.013008
9.55	-0.047029
9.555	0.013008
9.56	-0.167104
9.565	-0.047029
9.57	0.013008
9.575	0.072045
9.58	-0.107066
9.585	0.132082
9.59	0.072045
9.595	-0.167104
9.6	0.072045
9.605	0.132082
9.61	0.072045
9.615	-0.227141
9.62	0.013008
9.625	-0.047029
9.63	0.072045
9.635	0.013008
9.64	0.072045
9.645	-0.047029
9.65	0.072045
9.655	0.013008
9.66	0.072045
9.665	0.013008
9.67	0.072045
9.675	0.013008
9.68	0.072045
9.685	-0.047029
9.69	0.072045
9.695	0.072045
9.7	0.072045
9.705	0.192119
9.71	0.072045
9.715	-0.167104
9.72	0.072045
9.725	0.132082
9.73	0.013008
9.735	0.072045
9.74	0.013008
9.745	0.072045
9.75	-0.047029
9.755	0.072045
9.76	-0.047029
9.765	0.013008
9.77	0.013008
9.775	0.072045
9.78	-0.047029
9.785	0.132082
9.79	-0.107066
9.795	0.013008
9.8	-0.047029
9.805	0.013008
9.81	0.192119
9.815	-0.107066
9.82	-0.047029
9.825	0.132082
9.83	0.013008
9.835	-0.107066
9.84	0.072045
9.845	-0.107066
9.85	0.072045
9.855	-0.167104
9.86	0.132082
9.865	0.312193
9.87	0.132082
9.875	-0.227141
9.88	-0.167104
9.885	0.132082
9.89	0.013008
9.895	0.072045
9.9	0.072045
9.905	0.013008
9.91	0.013008
9.915	0.072045
9.92	0.072045
9.925	-0.047029
9.93	0.013008
9.935	0.072045
9.94	0.013008
9.945	0.013008
9.95	-0.107066
9.955	0.132082
9.96	0.013008
9.965	0.072045
9.97	0.013008
9.975	0.013008
9.98	0.013008
9.985	-0.047029
9.99	0.013008
9.995	-0.047029
10	-0.227141
10.005	0.072045
10.01	0.072045
10.015	-0.167104
10.02	0.013008
10.025	-0.047029
10.03	0.013008
10.035	-0.167104
10.04	0.072045
10.045	0.013008
10.05	0.013008
10.055	-0.107066
10.06	-0.107066
10.065	0.072045
10.07	0.013008
10.075	0.013008
10.08	-0.107066
10.085	0.013008
10.09	0.132082
10.095	0.013008
10.1	0.013008
10.105	0.013008
10.11	0.013008
10.115	-0.167104
10.12	0.192119
10.125	0.013008
10.13	0.072045
10.135	0.072045
10.14	0.013008
10.145	0.013008
10.15	0.013008
10.155	0.013008
10.16	0.132082
10.165	0.013008
10.17	0.132082
10.175	-0.047029
10.18	-0.047029
10.185	-0.047029
10.19	0.072045
10.195	0.013008
10.2	0.072045
10.205	0.013008
10.21	0.013008
10.215	0.013008
10.22	0.072045
10.225	0.072045
10.23	0.072045
10.235	-0.107066
10.24	0.072045
10.245	0.013008
10.25	-0.107066
10.255	-0.047029
10.26	0.132082
10.265	0.072045
10.27	0.072045
10.275	-0.107066
10.28	0.072045
10.285	0.013008
10.29	0.072045
10.295	-0.047029
10.3	0.072045
10.305	0.072045
10.31	0.132082
10.315	0.013008
10.32	-0.107066
10.325	0.192119
10.33	0.132082
10.335	-0.047029
10.34	0.013008
10.345	0.072045
10.35	0.013008
10.355	0.132082
10.36	0.013008
10.365	0.072045
10.37	-0.167104
10.375	0.072045
10.38	0.072045
10.385	0.072045
10.39	0.132082
10.395	0.013008
10.4	-0.047029
10.405	0.013008
10.41	0.013008
10.415	-0.107066
10.42	0.013008
10.425	0.013008
10.43	-0.047029
10.435	-0.107066
10.44	0.072045
10.445	0.013008
10.45	0.013008
10.455	0.013008
10.46	0.013008
10.465	0.013008
10.47	-0.107066
10.475	-0.047029
10.48	0.013008
10.485	0.132082
10.49	0.132082
10.495	0.013008
10.5	-0.107066
10.505	0.013008
10.51	0.072045
10.515	-0.107066
10.52	-0.047029
10.525	0.192119
10.53	-0.107066
10.535	0.072045
10.54	0.013008
10.545	0.072045
10.55	-0.107066
10.555	0.072045
10.56	-0.047029
10.565	0.132082
10.57	0.072045
10.575	0.013008
10.58	0.072045
10.585	0.013008
10.59	0.013008
10.595	0.072045
10.6	-0.107066
10.605	0.072045
10.61	0.192119
10.615	-0.227141
10.62	0.072045
10.625	0.072045
10.63	0.013008
10.635	-0.047029
10.64	0.072045
10.645	0.132082
10.65	-0.167104
10.655	0.072045
10.66	0.013008
10.665	0.013008
10.67	0.072045
10.675	-0.107066
10.68	0.013008
10.685	-0.047029
10.69	0.013008
10.695	0.013008
10.7	0.013008
10.705	0.072045
10.71	0.013008
10.715	-0.167104
10.72	0.072045
10.725	0.132082
10.73	0.072045
10.735	0.013008
10.74	0.013008
10.745	-0.047029
10.75	0.013008
10.755	-0.047029
10.76	0.072045
10.765	0.013008
10.77	-0.107066
10.775	-0.047029
10.78	0.072045
10.785	0.072045
10.79	0.013008
10.795	0.072045
10.8	0.072045
10.805	0.132082
10.81	-0.047029
10.815	0.013008
10.82	0.072045
10.825	0.013008
10.83	0.013008
10.835	0.013008
10.84	0.072045
10.845	-0.047029
10.85	-0.107066
10.855	0.013008
10.86	0.132082
10.865	0.192119
10.87	0.192119
10.875	-0.107066
10.88	-0.047029
10.885	0.072045
10.89	0.072045
10.895	-0.107066
10.9	0.072045
10.905	-0.047029
10.91	0.013008
10.915	0.072045
10.92	0.013008
10.925	0.013008
10.93	-0.107066
10.935	0.013008
10.94	0.013008
10.945	0.013008
10.95	0.013008
10.955	0.013008
10.96	0.013008
10.965	0.072045
10.97	0.072045
10.975	-0.107066
10.98	-0.047029
10.985	-0.047029
10.99	0.013008
10.995	-0.047029
11	-0.406252
11.005	0.192119
11.01	0.013008
11.015	-0.167104
11.02	-0.227141
11.025	0.072045
11.03	0.013008
11.035	0.072045
11.04	0.072045
11.045	0.072045
11.05	0.072045
11.055	-0.167104
11.06	-0.047029
11.065	0.132082
11.07	0.132082
11.075	-0.107066
11.08	0.013008
11.085	0.013008
11.09	-0.047029
11.095	0.013008
11.1	0.013008
11.105	-0.227141
11.11	0.132082
11.115	-0.047029
11.12	0.072045
11.125	0.132082
11.13	0.072045
11.135	0.013008
11.14	0.072045
11.145	-0.107066
11.15	0.013008
11.155	0.072045
11.16	0.132082
11.165	0.013008
11.17	-0.047029
11.175	0.072045
11.18	0.013008
11.185	0.072045
11.19	0.132082
11.195	-0.047029
11.2	0.013008
11.205	0.192119
11.21	-0.107066
11.215	-0.047029
11.22	0.072045
11.225	0.072045
11.23	0.013008
11.235	-0.047029
11.24	0.072045
11.245	-0.047029
11.25	0.072045
11.255	0.072045
11.26	-0.047029
11.265	0.132082
11.27	0.072045
11.275	0.013008
11.28	-0.107066
11.285	-0.047029
11.29	-0.107066
11.295	-0.107066
11.3	0.013008
11.305	0.072045
11.31	0.013008
11.315	-0.107066
11.32	-0.107066
11.325	0.132082
11.33	-0.167104
11.335	-0.047029
11.34	0.013008
11.345	-0.047029
11.35	0.072045
11.355	-0.047029
11.36	0.013008
11.365	0.013008
11.37	-0.047029
11.375	0.013008
11.38	0.072045
11.385	0.072045
11.39	-0.047029
11.395	-0.107066
11.4	0.013008
11.405	0.072045
11.41	-0.107066
11.415	-0.047029
11.42	0.072045
11.425	0.072045
11.43	0.013008
11.435	-0.047029
11.44	-0.047029
11.445	0.132082
11.45	0.013008
11.455	-0.167104
11.46	-0.167104
11.465	0.072045
11.47	-0.047029
11.475	-0.107066
11.48	0.013008
11.485	0.013008
11.49	0.132082
11.495	0.013008
11.5	-0.107066
11.505	0.072045
11.51	0.013008
11.515	-0.107066
11.52	0.013008
11.525	0.192119
11.53	0.013008
11.535	-0.047029
11.54	0.072045
11.545	-0.047029
11.55	0.013008
11.555	-0.107066
11.56	0.132082
11.565	0.072045
11.57	0.072045
11.575	0.072045
11.58	0.013008
11.585	0.013008
11.59	-0.167104
11.595	-0.047029
11.6	0.013008
11.605	0.072045
11.61	0.132082
11.615	-0.107066
11.62	0.013008
11.625	0.013008
11.63	0.013008
11.635	0.013008
11.64	0.132082
11.645	0.072045
11.65	0.072045
11.655	0.072045
11.66	0.072045
11.665	-0.107066
11.67	-0.047029
11.675	-0.167104
11.68	0.013008
11.685	0.013008
11.69	0.013008
11.695	-0.167104
11.7	0.013008
11.705	0.013008
11.71	0.013008
11.715	-0.047029
11.72	0.132082
11.725	-0.047029
11.73	0.072045
11.735	-0.047029
11.74	0.013008
11.745	0.072045
11.75	0.192119
11.755	0.072045
11.76	0.013008
11.765	0.072045
11.77	0.132082
11.775	0.013008
11.78	0.013008
11.785	0.132082
11.79	0.013008
11.795	-0.047029
11.8	0.132082
11.805	0.192119
11.81	-0.107066
11.815	-0.107066
11.82	0.072045
11.825	-0.047029
11.83	0.072045
11.835	-0.047029
11.84	0.013008
11.845	0.072045
11.85	0.013008
11.855	0.013008
11.86	-0.047029
11.865	0.252156
11.87	0.192119
11.875	-0.107066
11.88	-0.047029
11.885	0.132082
11.89	0.132082
11.895	0.013008
11.9	0.013008
11.905	0.013008
11.91	0.013008
11.915	0.013008
11.92	0.013008
11.925	0.013008
11.93	0.072045
11.935	0.013008
11.94	0.013008
11.945	0.013008
11.95	-0.107066
11.955	-0.107066
11.96	0.072045
11.965	0.072045
11.97	-0.047029
11.975	0.013008
11.98	0.072045
11.985	0.132082
11.99	0.072045
11.995	0.013008
12	-0.107066
12.005	0.192119
12.01	0.013008
12.015	-0.167104
12.02	-0.167104
12.025	0.013008
12.03	0.013008
12.035	-0.047029
12.04	0.013008
12.045	0.013008
12.05	0.013008
12.055	-0.107066
12.06	-0.047029
12.065	0.072045
12.07	0.013008
12.075	0.013008
12.08	0.013008
12.085	0.013008
12.09	0.072045
12.095	0.013008
12.1	0.132082
12.105	0.013008
12.11	-0.047029
12.115	-0.107066
12.12	0.013008
12.125	0.132082
12.13	0.013008
12.135	-0.047029
12.14	0.013008
12.145	0.072045
12.15	0.132082
12.155	-0.047029
12.16	-0.047029
12.165	0.013008
12.17	-0.047029
12.175	0.013008
12.18	-0.047029
12.185	0.072045
12.19	0.072045
12.195	0.132082
12.2	0.132082
12.205	0.132082
12.21	-0.047029
12.215	-0.047029
12.22	0.013008
12.225	0.013008
12.23	0.013008
12.235	0.072045
12.24	-0.227141
12.245	0.072045
12.25	0.013008
12.255	-0.047029
12.26	-0.047029
12.265	0.072045
12.27	0.072045
12.275	-0.047029
12.28	0.013008
12.285	0.132082
12.29	-0.107066
12.295	0.072045
12.3	0.072045
12.305	-0.047029
12.31	-0.107066
12.315	-0.047029
12.32	-0.107066
12.325	-0.167104
12.33	0.013008
12.335	-0.047029
12.34	0.013008
12.345	-0.107066
12.35	0.072045
12.355	0.072045
12.36	-0.167104
12.365	0.013008
12.37	0.013008
12.375	0.013008
12.38	0.072045
12.385	0.072045
12.39	0.072045
12.395	-0.107066
12.4	0.013008
12.405	-0.047029
12.41	0.072045
12.415	-0.047029
12.42	0.013008
12.425	0.013008
12.43	-0.047029
12.435	0.013008
12.44	0.072045
12.445	0.013008
12.45	-0.047029
12.455	0.013008
12.46	0.132082
12.465	0.013008
12.47	0.013008
12.475	0.013008
12.48	0.132082
12.485	0.013008
12.49	0.072045
12.495	0.013008
12.5	0.132082
12.505	0.132082
12.51	0.013008
12.515	-0.167104
12.52	0.072045
12.525	0.013008
12.53	-0.167104
12.535	0.072045
12.54	0.013008
12.545	0.013008
12.55	0.013008
12.555	-0.287178
12.56	0.132082
12.565	-0.107066
12.57	0.072045
12.575	0.013008
12.58	-0.047029
12.585	0.072045
12.59	0.072045
12.595	-0.047029
12.6	-0.047029
12.605	0.132082
12.61	0.013008
12.615	-0.287178
12.62	0.072045
12.625	0.013008
12.63	0.013008
12.635	0.013008
12.64	-0.107066
12.645	0.072045
12.65	0.072045
12.655	-0.047029
12.66	-0.047029
12.665	0.013008
12.67	0.072045
12.675	0.013008
12.68	0.013008
12.685	0.072045
12.69	-0.047029
12.695	0.072045
12.7	-0.107066
12.705	-0.047029
12.71	0.072045
12.715	-0.227141
12.72	0.132082
12.725	0.072045
12.73	0.132082
12.735	0.013008
12.74	0.013008
12.745	0.013008
12.75	0.013008
12.755	-0.047029
12.76	0.072045
12.765	-0.047029
12.77	0.072045
12.775	-0.107066
12.78	0.072045
12.785	-0.107066
12.79	-0.047029
12.795	0.072045
12.8	0.013008
12.805	0.072045
12.81	-0.107066
12.815	0.013008
12.82	0.013008
12.825	0.072045
12.83	-0.107066
12.835	-0.227141
12.84	0.013008
12.845	0.072045
12.85	0.013008
12.855	0.013008
12.86	0.013008
12.865	0.312193
12.87	0.132082
12.875	-0.047029
12.88	0.013008
12.885	0.072045
12.89	0.013008
12.895	0.013008
12.9	0.072045
12.905	0.013008
12.91	-0.107066
12.915	0.013008
12.92	0.013008
12.925	0.013008
12.93	-0.107066
12.935	0.013008
12.94	0.013008
12.945	0.013008
12.95	0.013008
12.955	0.013008
12.96	-0.047029
12.965	-0.047029
12.97	0.013008
12.975	-0.047029
12.98	0.013008
12.985	0.013008
12.99	0.132082
12.995	0.132082
13	-0.227141
13.005	0.132082
13.01	0.252156
13.015	-0.167104
13.02	-0.167104
13.025	0.132082
13.03	0.013008
13.035	-0.047029
13.04	0.132082
13.045	0.013008
13.05	0.072045
13.055	-0.107066
13.06	0.013008
13.065	-0.167104
13.07	0.013008
13.075	-0.047029
13.08	-0.107066
13.085	0.132082
13.09	0.013008
13.095	0.013008
13.1	0.072045
13.105	0.013008
13.11	0.072045
13.115	-0.167104
13.12	-0.107066
13.125	-0.047029
13.13	0.072045
13.135	0.013008
13.14	-0.047029
13.145	0.132082
13.15	0.013008
13.155	0.072045
13.16	0.072045
13.165	-0.047029
13.17	-0.227141
13.175	0.072045
13.18	0.072045
13.185	-0.047029
13.19	0.072045
13.195	-0.047029
13.2	0.013008
13.205	-0.047029
13.21	0.013008
13.215	-0.167104
13.22	0.072045
13.225	0.132082
13.23	0.072045
13.235	-0.047029
13.24	-0.107066
13.245	0.132082
13.25	-0.047029
13.255	0.013008
13.26	0.013008
13.265	0.072045
13.27	0.013008
13.275	0.013008
13.28	-0.107066
13.285	-0.047029
13.29	-0.107066
13.295	0.013008
13.3	0.013008
13.305	0.132082
13.31	0.013008
13.315	-0.227141
13.32	-0.047029
13.325	0.132082
13.33	-0.167104
13.335	0.013008
13.34	0.013008
13.345	0.192119
13.35	-0.287178
13.355	0.072045
13.36	0.072045
13.365	0.132082
13.37	-0.107066
13.375	0.072045
13.38	0.013008
13.385	-0.227141
13.39	0.013008
13.395	0.072045
13.4	0.192119
13.405	0.192119
13.41	0.013008
13.415	0.013008
13.42	-0.047029
13.425	-0.047029
13.43	0.072045
13.435	-0.047029
13.44	-0.047029
13.445	0.132082
13.45	0.132082
13.455	0.072045
13.46	-0.047029
13.465	0.013008
13.47	0.013008
13.475	-0.047029
13.48	0.013008
13.485	-0.047029
13.49	0.072045
13.495	0.013008
13.5	0.013008
13.505	0.072045
13.51	0.072045
13.515	-0.107066
13.52	-0.107066
13.525	0.132082
13.53	0.013008
13.535	-0.047029
13.54	0.072045
13.545	0.132082
13.55	0.072045
13.555	-0.047029
13.56	0.072045
13.565	-0.047029
13.57	0.013008
13.575	-0.047029
13.58	0.013008
13.585	0.072045
13.59	0.013008
13.595	0.013008
13.6	0.072045
13.605	-0.047029
13.61	0.013008
13.615	-0.167104
13.62	0.072045
13.625	0.072045
13.63	-0.107066
13.635	-0.047029
13.64	-0.107066
13.645	0.192119
13.65	0.072045
13.655	0.013008
13.66	0.013008
13.665	0.132082
13.67	0.072045
13.675	-0.047029
13.68	-0.107066
13.685	0.132082
13.69	0.132082
13.695	-0.047029
13.7	0.013008
13.705	-0.047029
13.71	0.013008
13.715	-0.047029
13.72	0.072045
13.725	0.192119
13.73	0.013008
13.735	0.013008
13.74	0.072045
13.745	0.013008
13.75	0.013008
13.755	0.072045
13.76	0.072045
13.765	-0.047029
13.77	-0.047029
13.775	-0.047029
13.78	0.013008
13.785	0.132082
13.79	0.013008
13.795	0.013008
13.8	0.072045
13.805	0.072045
13.81	0.013008
13.815	-0.047029
13.82	0.072045
13.825	0.132082
13.83	-0.107066
13.835	0.072045
13.84	0.072045
13.845	-0.047029
13.85	-0.047029
13.855	-0.107066
13.86	-0.107066
13.865	0.252156
13.87	0.072045
13.875	-0.107066
13.88	-0.047029
13.885	0.132082
13.89	0.072045
13.895	0.013008
13.9	-0.107066
13.905	0.013008
13.91	-0.107066
13.915	-0.107066
13.92	0.072045
13.925	0.072045
13.93	0.013008
13.935	-0.047029
13.94	0.013008
13.945	0.013008
13.95	-0.047029
13.955	-0.047029
13.96	0.013008
13.965	0.072045
13.97	-0.047029
13.975	-0.167104
13.98	0.072045
13.985	-0.047029
13.99	0.013008
13.995	-0.047029
14	-0.227141
14.005	0.013008
14.01	0.132082
14.015	-0.406252
14.02	-0.167104
14.025	0.072045
14.03	0.013008
14.035	-0.047029
14.04	0.013008
14.045	0.072045
14.05	-0.167104
14.055	-0.047029
14.06	-0.107066
14.065	0.072045
14.07	-0.167104
14.075	-0.167104
14.08	0.072045
14.085	0.132082
14.09	0.132082
14.095	0.072045
14.1	0.132082
14.105	0.132082
14.11	-0.107066
14.115	0.013008
14.12	0.013008
14.125	0.132082
14.13	-0.107066
14.135	0.013008
14.14	0.013008
14.145	-0.107066
14.15	0.072045
14.155	0.072045
14.16	0.013008
14.165	0.013008
14.17	0.072045
14.175	0.132082
14.18	-0.047029
14.185	0.013008
14.19	0.072045
14.195	-0.167104
14.2	-0.107066
14.205	0.132082
14.21	-0.047029
14.215	-0.047029
14.22	0.072045
14.225	0.072045
14.23	0.013008
14.235	-0.167104
14.24	0.072045
14.245	0.132082
14.25	0.013008
14.255	0.072045
14.26	0.132082
14.265	0.072045
14.27	0.013008
14.275	0.013008
14.28	-0.107066
14.285	-0.047029
14.29	0.072045
14.295	-0.167104
14.3	0.013008
14.305	0.132082
14.31	0.013008
14.315	-0.167104
14.32	0.013008
14.325	0.132082
14.33	-0.167104
14.335	-0.047029
14.34	0.192119
14.345	-0.047029
14.35	0.072045
14.355	0.013008
14.36	-0.047029
14.365	0.013008
14.37	-0.047029
14.375	0.072045
14.38	0.013008
14.385	0.013008
14.39	0.013008
14.395	-0.047029
14.4	-0.107066
14.405	0.072045
14.41	0.013008
14.415	-0.167104
14.42	-0.047029
14.425	0.192119
14.43	0.072045
14.435	-0.047029
14.44	0.013008
14.445	-0.047029
14.45	0.072045
14.455	0.072045
14.46	0.013008
14.465	-0.047029
14.47	0.072045
14.475	0.132082
14.48	0.072045
14.485	0.013008
14.49	0.072045
14.495	-0.047029
14.5	0.072045
14.505	0.072045
14.51	-0.107066
14.515	-0.047029
14.52	0.013008
14.525	0.072045
14.53	0.072045
14.535	-0.107066
14.54	0.013008
14.545	-0.107066
14.55	-0.167104
14.555	0.013008
14.56	0.013008
14.565	-0.047029
14.57	0.013008
14.575	-0.047029
14.58	-0.047029
14.585	0.072045
14.59	0.013008
14.595	0.072045
14.6	0.013008
14.605	0.132082
14.61	0.072045
14.615	-0.047029
14.62	0.072045
14.625	0.072045
14.63	0.013008
14.635	0.013008
14.64	-0.047029
14.645	0.013008
14.65	0.013008
14.655	0.013008
14.66	0.013008
14.665	-0.047029
14.67	0.013008
14.675	-0.047029
14.68	0.013008
14.685	0.072045
14.69	0.013008
14.695	0.072045
14.7	0.072045
14.705	0.132082
14.71	0.013008
14.715	-0.227141
14.72	-0.047029
14.725	0.072045
14.73	0.072045
14.735	-0.167104
14.74	-0.107066
14.745	0.013008
14.75	0.013008
14.755	-0.047029
14.76	0.013008
14.765	0.072045
14.77	0.072045
14.775	-0.107066
14.78	0.072045
14.785	0.072045
14.79	0.013008
14.795	-0.047029
14.8	0.072045
14.805	0.132082
14.81	-0.167104
14.815	-0.047029
14.82	0.072045
14.825	0.072045
14.83	-0.047029
14.835	0.013008
14.84	0.013008
14.845	-0.047029
14.85	-0.167104
14.855	0.013008
14.86	0.013008
14.865	0.312193
14.87	0.072045
14.875	-0.167104
14.88	0.013008
14.885	0.072045
14.89	0.072045
14.895	0.013008
14.9	-0.107066
14.905	0.013008
14.91	0.132082
14.915	-0.107066
